# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.062588690250192531e-07+0.000000000000000000e+00j)  (-2.254511578428826934e-01-9.621406130257179436e-07j)  (1.028221938681375125e+00-7.439283031006621294e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.693621332921290391e-07+0.000000000000000000e+00j)  (-2.283097690557658876e-01-1.160385364464809960e-06j)  (1.023055595891312786e+00-8.522102829021563868e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.468043410428425837e-07+0.000000000000000000e+00j)  (-2.312177996032528104e-01-1.403677235412219922e-06j)  (1.017844695028001345e+00-9.789786220036919039e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.419973403188970473e-07+0.000000000000000000e+00j)  (-2.341787282419086902e-01-1.702734862611050054e-06j)  (1.012573116873318524e+00-1.127879708809232568e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.591580227389663191e-07+0.000000000000000000e+00j)  (-2.371940889937028119e-01-2.070806001791510147e-06j)  (1.007240199412973158e+00-1.303330643606226566e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.034898367758813237e-07+0.000000000000000000e+00j)  (-2.402655213030009951e-01-2.524237768449169826e-06j)  (1.001844988713382900e+00-1.510654086457830255e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.814024979952443291e-07+0.000000000000000000e+00j)  (-2.433947505479578111e-01-3.083166877916529876e-06j)  (9.963864268161861659e-01-1.756252774624047567e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.200777250006690144e-06+0.000000000000000000e+00j)  (-2.465835784102934081e-01-3.772352987218769880e-06j)  (9.908634295407563464e-01-2.047813742213924976e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.471286290874805070e-06+0.000000000000000000e+00j)  (-2.498339246368639077e-01-4.622182202739659664e-06j)  (9.852747424472305671e-01-2.394545703863080652e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.804776423798014925e-06+0.000000000000000000e+00j)  (-2.531477710458466257e-01-5.669872354375899673e-06j)  (9.796191897752383193e-01-2.807456224869611026e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.215728637668578598e-06+0.000000000000000000e+00j)  (-2.565272185906047886e-01-6.960916810448119730e-06j)  (9.738954707414443357e-01-3.299670740863233734e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.721807193019437792e-06+0.000000000000000000e+00j)  (-2.599744572085118111e-01-8.550809482077710008e-06j)  (9.681022993493656470e-01-3.886801769867921370e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.344513902518934466e-06+0.000000000000000000e+00j)  (-2.634918544629822890e-01-1.050710030598240014e-05j)  (9.622380992572698855e-01-4.587369741856931946e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.109965673165296709e-06+0.000000000000000000e+00j)  (-2.670818132873690187e-01-1.291183796532229959e-05j)  (9.563015613096298440e-01-5.423290579225187823e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.049816039584061162e-06+0.000000000000000000e+00j)  (-2.707469253550823240e-01-1.586446497193720002e-05j)  (9.502911010183756613e-01-6.420422180778319733e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.202344382941598410e-06+0.000000000000000000e+00j)  (-2.744898724640724152e-01-1.948523954848319938e-05j)  (9.442052478262339399e-01-7.609192020859167232e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.613739814421915849e-06+0.000000000000000000e+00j)  (-2.783136431260196941e-01-2.391926906733199919e-05j)  (9.380419289023043117e-01-9.025290268181025667e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.339610319320806281e-06+0.000000000000000000e+00j)  (-2.822211532152023028e-01-2.934125116656960072e-05j)  (9.317998030614619287e-01-1.071047995495128842e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.144675171670935368e-05+0.000000000000000000e+00j)  (-2.862156714212468200e-01-3.596103110068039769e-05j)  (9.254768483102573384e-01-1.271345695687593638e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.401521529386539109e-05+0.000000000000000000e+00j)  (-2.903005891092690915e-01-4.403009740568679831e-05j)  (9.190711830267589422e-01-1.509084335116723055e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.714071762080030640e-05+0.000000000000000000e+00j)  (-2.944795206210821803e-01-5.384915255476330188e-05j)  (9.125807745971377116e-01-1.790826424900260024e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.093744102604430069e-05+0.000000000000000000e+00j)  (-2.987562588069482827e-01-6.577691091239030530e-05j)  (9.060036255658343585e-01-2.124154276320193999e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.554127849768182676e-05+0.000000000000000000e+00j)  (-3.031348577902726049e-01-8.024029289160810653e-05j)  (8.993375608169509317e-01-2.517799017599933807e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.111358232819681064e-05+0.000000000000000000e+00j)  (-3.076196695488480071e-01-9.774620166912419898e-05j)  (8.925801741314999260e-01-2.981780404483008674e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.784548159803651640e-05+0.000000000000000000e+00j)  (-3.122150858403803797e-01-1.188950869599590015e-04j)  (8.857296430434075107e-01-3.527563254842262905e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.596283952403371742e-05+0.000000000000000000e+00j)  (-3.169261213243498854e-01-1.443965189868310001e-04j)  (8.787830789001199738e-01-4.168207894261860796e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.573192769873732723e-05+0.000000000000000000e+00j)  (-3.217578628399648255e-01-1.750870146287509957e-04j)  (8.717381841664949560e-01-4.918551273770090321e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.746590020745879307e-05+0.000000000000000000e+00j)  (-3.267158144611195802e-01-2.119503764595739924e-04j)  (8.645923445413247199e-01-5.795378471483721540e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.153215639962354926e-05+0.000000000000000000e+00j)  (-3.318055537082523765e-01-2.561408235763909741e-04j)  (8.573435873006257646e-01-6.817619234950852199e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.836068655188728144e-05+0.000000000000000000e+00j)  (-3.370335677798877994e-01-3.090092102734570212e-04j)  (8.499884654837659426e-01-8.006505976295458672e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.184534996063256424e-04+0.000000000000000000e+00j)  (-3.424062260429853177e-01-3.721326441552339891e-04j)  (8.425248638192315287e-01-9.385801797645199496e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.423952363820322423e-04+0.000000000000000000e+00j)  (-3.479304132166021746e-01-4.473478285239739947e-04j)  (8.349502772834317410e-01-1.098196483343612815e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.708650748957800326e-04+0.000000000000000000e+00j)  (-3.536135769994567246e-01-5.367884640476520411e-04j)  (8.272618665422462048e-01-1.282432202789836806e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.046500364087289105e-04+0.000000000000000000e+00j)  (-3.594635435155629222e-01-6.429270509385459761e-04j)  (8.194572582870008892e-01-1.494525090790331003e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.446598012316125682e-04+0.000000000000000000e+00j)  (-3.654886210050067863e-01-7.686214341779720434e-04j)  (8.115336756141648955e-01-1.738031321401982193e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.919431418302895578e-04+0.000000000000000000e+00j)  (-3.716973634729746068e-01-9.171664296399599688e-04j)  (8.034895037845686261e-01-2.016842339188566584e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.477060770084278271e-04+0.000000000000000000e+00j)  (-3.780991738544228764e-01-1.092350857138200005e-03j)  (7.953219788391088230e-01-2.335186822515523519e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.133318445111111789e-04+0.000000000000000000e+00j)  (-3.847037967796150815e-01-1.298520286210820074e-03j)  (7.870293245568679152e-01-2.697643067881948329e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.904027798783566891e-04+0.000000000000000000e+00j)  (-3.915214308631712048e-01-1.540645770565860027e-03j)  (7.786099417143955703e-01-3.109138390147544485e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.807241763536816767e-04+0.000000000000000000e+00j)  (-3.985628321320073830e-01-1.824398806194710027e-03j)  (7.700624446031388848e-01-3.574944238398013174e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.863501836857599210e-04+0.000000000000000000e+00j)  (-4.058394414034801057e-01-2.156232694857190130e-03j)  (7.613854659686709603e-01-4.100662974199785656e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.096117823216049695e-04+0.000000000000000000e+00j)  (-4.133630831966427222e-01-2.543470427601289812e-03j)  (7.525784572346002621e-01-4.692216367716542033e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.531468433623427284e-04+0.000000000000000000e+00j)  (-4.211459999685647770e-01-2.994399120899429809e-03j)  (7.436413506627599368e-01-5.355820006205929719e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.119932253352406244e-03+0.000000000000000000e+00j)  (-4.292011207548481200e-01-3.518370939650179979e-03j)  (7.345742429950229413e-01-6.097944400846731783e-03j)
