# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.06, half-filling)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.071600388069794331e-05+0.000000000000000000e+00j)  (-2.676072743512457053e-01-9.649717213923610093e-05j)  (4.411529298070231975e-01-7.224238768249601102e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.503107295598339440e-05+0.000000000000000000e+00j)  (-2.705580630523801156e-01-1.100533614458849933e-04j)  (4.398953789975278417e-01-8.107227498697230049e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.990052058614627429e-05+0.000000000000000000e+00j)  (-2.735492000310597027e-01-1.253511823478449939e-04j)  (4.386102986245573598e-01-9.085560470303957791e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.538819260868395253e-05+0.000000000000000000e+00j)  (-2.765815019639664141e-01-1.425912124591600103e-04j)  (4.372970480008128713e-01-1.016791264864311218e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.156432328299439871e-05+0.000000000000000000e+00j)  (-2.796558782904949858e-01-1.619940992131839951e-04j)  (4.359548758912424327e-01-1.136355393996802332e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.850606074312533127e-05+0.000000000000000000e+00j)  (-2.827732760950408819e-01-1.838022106210809869e-04j)  (4.345830417050438044e-01-1.268237132093126334e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.629802385751268020e-05+0.000000000000000000e+00j)  (-2.859345390225684902e-01-2.082813846982820125e-04j)  (4.331810117819444028e-01-1.413489591251016657e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.503289133255265663e-05+0.000000000000000000e+00j)  (-2.891407530372829826e-01-2.357227801879479960e-04j)  (4.317479308657551917e-01-1.573230108480007427e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.481202384370665906e-05+0.000000000000000000e+00j)  (-2.923928428083449882e-01-2.664448310434709764e-04j)  (4.302832644978368815e-01-1.748644088214723223e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.574611992068831668e-05+0.000000000000000000e+00j)  (-2.956919076273186731e-01-3.007953069525609938e-04j)  (4.287862765087522288e-01-1.940984215238752584e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.079559062524380891e-04+0.000000000000000000e+00j)  (-2.990389647674889795e-01-3.391534819942879845e-04j)  (4.272564283343645020e-01-2.151573258474978774e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.215728630132637651e-04+0.000000000000000000e+00j)  (-3.024351170419323775e-01-3.819324133183470246e-04j)  (4.256931227893241965e-01-2.381803638674980569e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.367399847439215580e-04+0.000000000000000000e+00j)  (-3.058815237667936726e-01-4.295813315234840181e-04j)  (4.240957936053880162e-01-2.633138025967444919e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.536125772504295234e-04+0.000000000000000000e+00j)  (-3.093792201537713948e-01-4.825881441889430068e-04j)  (4.224640848240943658e-01-2.907111327041050908e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.723590909090210821e-04+0.000000000000000000e+00j)  (-3.129295081263023248e-01-5.414820537791949955e-04j)  (4.207974005431119324e-01-3.205326445766494125e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.931619906872916043e-04+0.000000000000000000e+00j)  (-3.165336031690749174e-01-6.068362908959749804e-04j)  (4.190953434008854450e-01-3.529457207936572641e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.162186631087532191e-04+0.000000000000000000e+00j)  (-3.201926586463896274e-01-6.792709635914650221e-04j)  (4.173576990461191349e-01-3.881247647236373433e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.417423602994867558e-04+0.000000000000000000e+00j)  (-3.239079424100447246e-01-7.594560231783239936e-04j)  (4.155842010777662243e-01-4.262508324702431531e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.699631811601017482e-04+0.000000000000000000e+00j)  (-3.276808498323839913e-01-8.481143466723049763e-04j)  (4.137745294787307238e-01-4.675113763664242791e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.011290896017713927e-04+0.000000000000000000e+00j)  (-3.315126536892016862e-01-9.460249356751070093e-04j)  (4.119286643386318447e-01-5.121004294217458737e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.355069696694132960e-04+0.000000000000000000e+00j)  (-3.354047153702244821e-01-1.054026231141600009e-03j)  (4.100464653720756192e-01-5.602179638920280064e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.733837172451043730e-04+0.000000000000000000e+00j)  (-3.393584226325159769e-01-1.173019543067269944e-03j)  (4.081280726656325020e-01-6.120697569216499052e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.150673678771096093e-04+0.000000000000000000e+00j)  (-3.433751840564375213e-01-1.303972593667579970e-03j)  (4.061735401392668199e-01-6.678669270992964972e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.608882601100815408e-04+0.000000000000000000e+00j)  (-3.474564122889537976e-01-1.447923172087610053e-03j)  (4.041832306347125647e-01-7.278256962500583016e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.112002334955736364e-04+0.000000000000000000e+00j)  (-3.516035738511110731e-01-1.605982898063080004e-03j)  (4.021573743295883130e-01-7.921666757679600435e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.663818602330546268e-04+0.000000000000000000e+00j)  (-3.558181409161135234e-01-1.779341091234680006e-03j)  (4.000964472558227181e-01-8.611146022523098048e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.268377091243942847e-04+0.000000000000000000e+00j)  (-3.601017515408698744e-01-1.969268741978249821e-03j)  (3.980008465254348260e-01-9.348972438407677013e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.929996402123138506e-04+0.000000000000000000e+00j)  (-3.644554774833219102e-01-2.177122578631369900e-03j)  (3.958717247235566949e-01-1.013747170732921983e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.653281281083496815e-04+0.000000000000000000e+00j)  (-3.688812759199788793e-01-2.404349224850819890e-03j)  (3.937093560393038483e-01-1.097896471910787645e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.443136115907598797e-04+0.000000000000000000e+00j)  (-3.733805347070677794e-01-2.652489439499390068e-03j)  (3.915148870680661419e-01-1.187580849948798034e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.304778665594556778e-04+0.000000000000000000e+00j)  (-3.779547897159378222e-01-2.923182429911090098e-03j)  (3.892893844908659196e-01-1.283036556138932201e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.024375398865070858e-03+0.000000000000000000e+00j)  (-3.826055944383842111e-01-3.218170227592619895e-03j)  (3.870338660523704455e-01-1.384499970841003742e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.126594852874767847e-03+0.000000000000000000e+00j)  (-3.873344859324142075e-01-3.539302113363439976e-03j)  (3.847497411385324417e-01-1.492207318493694521e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.237760430890043773e-03+0.000000000000000000e+00j)  (-3.921429877205602765e-01-3.888539076588289848e-03j)  (3.824384654739952372e-01-1.606393664902462659e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.358533317684425734e-03+0.000000000000000000e+00j)  (-3.970326808469870072e-01-4.267958290494359985e-03j)  (3.801014547358760876e-01-1.727291718920601765e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.489613103474738852e-03+0.000000000000000000e+00j)  (-4.020050228781086865e-01-4.679757582567329981e-03j)  (3.777405245098223729e-01-1.855132225829040499e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.631739197573209635e-03+0.000000000000000000e+00j)  (-4.070615214827963957e-01-5.126259875670490310e-03j)  (3.753574854273736272e-01-1.990142070379534098e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.785692223784997442e-03+0.000000000000000000e+00j)  (-4.122036628094499222e-01-5.609917571815359674e-03j)  (3.729543405369825648e-01-2.132543953233739797e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.952295387314679402e-03+0.000000000000000000e+00j)  (-4.174328894883259089e-01-6.133316846425029660e-03j)  (3.705331490540157979e-01-2.282555527393640912e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.132415801526254574e-03+0.000000000000000000e+00j)  (-4.227505329406128221e-01-6.699181816473659748e-03j)  (3.680961115465042344e-01-2.440389094378016613e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.326965761366920748e-03+0.000000000000000000e+00j)  (-4.281580052916391099e-01-7.310378541065289983e-03j)  (3.656456567836494642e-01-2.606249903704944623e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.536903948621699930e-03+0.000000000000000000e+00j)  (-4.336566242268576898e-01-7.969918807852860443e-03j)  (3.631841308486875586e-01-2.780335780312149022e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.763236552423533644e-03+0.000000000000000000e+00j)  (-4.392477285176900059e-01-8.680963653224550713e-03j)  (3.607137380312547825e-01-2.962835376523380304e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.007018286614934668e-03+0.000000000000000000e+00j)  (-4.449318905766648791e-01-9.446826558439640198e-03j)  (3.582386390000459886e-01-3.153937098966868441e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.269353283661590327e-03+0.000000000000000000e+00j)  (-4.507108619424177731e-01-1.027097625794090065e-02j)  (3.557601555485597200e-01-3.353805573552987723e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.551395842876681804e-03+0.000000000000000000e+00j)  (-4.565851426827838844e-01-1.115703908997069983e-02j)  (3.532819545525573424e-01-3.562608029459601172e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.854351008755424121e-03+0.000000000000000000e+00j)  (-4.625559062256148768e-01-1.210880081346239930e-02j)  (3.508068034231896504e-01-3.780493270986168275e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.179474953274793167e-03+0.000000000000000000e+00j)  (-4.686237430800176962e-01-1.313020780907060009e-02j)  (3.483379536969236634e-01-4.007603340941184172e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.528075134119949850e-03+0.000000000000000000e+00j)  (-4.747892040400302771e-01-1.422536757625380080e-02j)  (3.458787622273494788e-01-4.244068109306045611e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.901510199000422459e-03+0.000000000000000000e+00j)  (-4.810527786351129764e-01-1.539854843267519924e-02j)  (3.434325032824968593e-01-4.490004115171768867e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.301189604561303351e-03+0.000000000000000000e+00j)  (-4.874147631370248090e-01-1.665417831697639864e-02j)  (3.410025529057830185e-01-4.745515563116592395e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.728572916930247359e-03+0.000000000000000000e+00j)  (-4.938752408251825821e-01-1.799684259138149833e-02j)  (3.385924209658929818e-01-5.010694169976061263e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.185168759724611783e-03+0.000000000000000000e+00j)  (-5.004341769075699720e-01-1.943128073676389858e-02j)  (3.362057104147482267e-01-5.285617625140262565e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.672533374434423160e-03+0.000000000000000000e+00j)  (-5.070914242831859875e-01-2.096238182995590130e-02j)  (3.338455146180643873e-01-5.570346423116346452e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.192268757556255498e-03+0.000000000000000000e+00j)  (-5.138457418146574751e-01-2.259517869138210136e-02j)  (3.315171517876841500e-01-5.864945674341873888e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (7.746020338743830891e-03+0.000000000000000000e+00j)  (-5.206971256622218158e-01-2.433484059075469857e-02j)  (3.292227871966235675e-01-6.169436725021869988e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (8.335474164626462470e-03+0.000000000000000000e+00j)  (-5.276442774573909533e-01-2.618666439977800076e-02j)  (3.269668148629403803e-01-6.483846939022069877e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (8.962353553888415328e-03+0.000000000000000000e+00j)  (-5.346858418341486896e-01-2.815606408377020059e-02j)  (3.247528475097711254e-01-6.808183080014661159e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (9.628415190758502287e-03+0.000000000000000000e+00j)  (-5.418202089037369440e-01-3.024855842899919905e-02j)  (3.225850701970455203e-01-7.142439432772536290e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.033544462628966515e-02+0.000000000000000000e+00j)  (-5.490454326085796311e-01-3.246975690953569915e-02j)  (3.204671389050062769e-01-7.486592864307335671e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.108525115975635134e-02+0.000000000000000000e+00j)  (-5.563592368984847658e-01-3.482534360668820134e-02j)  (3.184031848329623160e-01-7.840607880776531702e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.187966207621073828e-02+0.000000000000000000e+00j)  (-5.637589875604481771e-01-3.732105910575290314e-02j)  (3.163969870957161201e-01-8.204432093578468976e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.272051622074714047e-02+0.000000000000000000e+00j)  (-5.712416822361001678e-01-3.996268030896899665e-02j)  (3.144525552614272912e-01-8.577999591876675489e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.360965689534802785e-02+0.000000000000000000e+00j)  (-5.788039172894405837e-01-4.275599812030300012e-02j)  (3.125738838161127298e-01-8.961229871743955910e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.454892407033636995e-02+0.000000000000000000e+00j)  (-5.864419447294635379e-01-4.570679297700439708e-02j)  (3.107649495876591561e-01-9.354026773835286135e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.554014590942732858e-02+0.000000000000000000e+00j)  (-5.941515369776073641e-01-4.882080822477029985e-02j)  (3.090296712956691616e-01-9.756280104446983514e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.658512961513969319e-02+0.000000000000000000e+00j)  (-6.019280761572004534e-01-5.210372135775730162e-02j)  (3.073719060915741652e-01-1.016786406962522094e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.768565160984861967e-02+0.000000000000000000e+00j)  (-6.097664492702674632e-01-5.556111317144889900e-02j)  (3.057958685962656187e-01-1.058864267579380652e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.884344707698502874e-02+0.000000000000000000e+00j)  (-6.176612151412680385e-01-5.919843490536420144e-02j)  (3.043052467571054631e-01-1.101845929091562620e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.006019889672770382e-02+0.000000000000000000e+00j)  (-6.256064540236146998e-01-6.302097348350979567e-02j)  (3.029039563146297964e-01-1.145714558105890707e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.133752602090236219e-02+0.000000000000000000e+00j)  (-6.335954998125578053e-01-6.703381499304779390e-02j)  (3.015960386945805149e-01-1.190452622270371241e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.267697134257490310e-02+0.000000000000000000e+00j)  (-6.416217284252156983e-01-7.124180657549950002e-02j)  (3.003851702315860073e-01-1.236039951115135566e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.407998912687434045e-02+0.000000000000000000e+00j)  (-6.496778020693974032e-01-7.564951693951049716e-02j)  (2.992751381359843310e-01-1.282455596461924141e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.554793208074141592e-02+0.000000000000000000e+00j)  (-6.577558840894744963e-01-8.026119573926819573e-02j)  (2.982699182628174572e-01-1.329677618185562404e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.708203815041681020e-02+0.000000000000000000e+00j)  (-6.658477948811134528e-01-8.508073209758790223e-02j)  (2.973730942349465112e-01-1.377682127751722052e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.868341714635399761e-02+0.000000000000000000e+00j)  (-6.739449407576614259e-01-9.011161258683710040e-02j)  (2.965884690121292633e-01-1.426444170737804773e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.035303730568964659e-02+0.000000000000000000e+00j)  (-6.820382620959861697e-01-9.535687901369140074e-02j)  (2.959196091253527561e-01-1.475937320882595161e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.209171191220509811e-02+0.000000000000000000e+00j)  (-6.901183294745515395e-01-1.008190863845030011e-01j)  (2.953702000482225087e-01-1.526133993434764524e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.390008610267101347e-02+0.000000000000000000e+00j)  (-6.981753815145478326e-01-1.065002614562129968e-01j)  (2.949438333816933877e-01-1.577005141574456537e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.577862399635794305e-02+0.000000000000000000e+00j)  (-7.061993649640493365e-01-1.124018623025089952e-01j)  (2.946440000923952751e-01-1.628520198781927553e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.772759629111611251e-02+0.000000000000000000e+00j)  (-7.141798638397059973e-01-1.185247393457719983e-01j)  (2.944741772062215990e-01-1.680647437512880760e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.974706847457145503e-02+0.000000000000000000e+00j)  (-7.221061981057746992e-01-1.248690983214439942e-01j)  (2.944379133028467987e-01-1.733353990480182572e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.183688980246458994e-02+0.000000000000000000e+00j)  (-7.299676355990507570e-01-1.314344656524679966e-01j)  (2.945384669121896004e-01-1.786604817137663614e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.399668319779237446e-02+0.000000000000000000e+00j)  (-7.377530186385257149e-01-1.382196567165019929e-01j)  (2.947792497426605651e-01-1.840364442013430746e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.622583622405518344e-02+0.000000000000000000e+00j)  (-7.454513352862855990e-01-1.452227474875369961e-01j)  (2.951634988109677615e-01-1.894595107936711265e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.852349328342744211e-02+0.000000000000000000e+00j)  (-7.530513233446020083e-01-1.524410500257289969e-01j)  (2.956944398468163149e-01-1.949258142555147233e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.088854918597585791e-02+0.000000000000000000e+00j)  (-7.605418411829563130e-01-1.598710922745039953e-01j)  (2.963752610754750716e-01-2.004313112236665584e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.331964422905201284e-02+0.000000000000000000e+00j)  (-7.679117189270004973e-01-1.675086026020110030e-01j)  (2.972090246837109651e-01-2.059718140691284838e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.581516091670923191e-02+0.000000000000000000e+00j)  (-7.751500271804111497e-01-1.753484994948660003e-01j)  (2.982003825627542737e-01-2.115433192344172986e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.837322243739422045e-02+0.000000000000000000e+00j)  (-7.822459178314505879e-01-1.833848867756799894e-01j)  (2.993475615038864168e-01-2.171402525075036283e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (6.099169300434828522e-02+0.000000000000000000e+00j)  (-7.891887751437606235e-01-1.916110546724640040e-01j)  (3.006583692838447619e-01-2.227590671442515879e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (6.366818014719478891e-02+0.000000000000000000e+00j)  (-7.959687975278613159e-01-2.000194870178579887e-01j)  (3.021335731071072561e-01-2.283943204879293198e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (6.640003902523364254e-02+0.000000000000000000e+00j)  (-8.025756391367443454e-01-2.086018747997490097e-01j)  (3.037761766836682420e-01-2.340411930136758190e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (6.918437881321884420e-02+0.000000000000000000e+00j)  (-8.090002286573064749e-01-2.173491362227809864e-01j)  (3.055887215953063674e-01-2.396943626240783665e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (7.201807118905893812e-02+0.000000000000000000e+00j)  (-8.152337291897439053e-01-2.262514433732540076e-01j)  (3.075737180999943976e-01-2.453484200658529457e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (7.489776093024975989e-02+0.000000000000000000e+00j)  (-8.212679368853207373e-01-2.352982555087969885e-01j)  (3.097335338532260507e-01-2.509977434177370070e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (7.781987860220654363e-02+0.000000000000000000e+00j)  (-8.270953523774720040e-01-2.444783589199409912e-01j)  (3.120704301040114204e-01-2.566365029345549220e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (8.078065529734881900e-02+0.000000000000000000e+00j)  (-8.327091357235036906e-01-2.537799132343199759e-01j)  (3.145865234760739093e-01-2.622586821476424190e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (8.377613935916884691e-02+0.000000000000000000e+00j)  (-8.381033164500319987e-01-2.631905039568789850e-01j)  (3.172837552934034133e-01-2.678580211996002269e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (8.680221500094337239e-02+0.000000000000000000e+00j)  (-8.432727160571915626e-01-2.726972009622850024e-01j)  (3.201639170114780608e-01-2.734280661298681969e-01j)
