# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.329523352692535726e-06+0.000000000000000000e+00j)  (-2.151127614483220041e-01-7.318413451184730133e-06j)  (8.906224047118886933e-01-8.735206450299535207e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.641287422047867024e-06+0.000000000000000000e+00j)  (-2.176190065188252087e-01-8.297849161124690363e-06j)  (8.872896858731309511e-01-9.756120565163842878e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.989540913259356827e-06+0.000000000000000000e+00j)  (-2.201478670757011091e-01-9.391919770701710212e-06j)  (8.840910386201176197e-01-1.087768043698736901e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.377827615355373933e-06+0.000000000000000000e+00j)  (-2.227150468759070134e-01-1.061175842149320064e-05j)  (8.808487332973554684e-01-1.210578150265772504e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.809945563523677211e-06+0.000000000000000000e+00j)  (-2.253210523026329126e-01-1.196929699294300009e-05j)  (8.775664992099785344e-01-1.344777776546765276e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.289955983045923269e-06+0.000000000000000000e+00j)  (-2.279666654898641065e-01-1.347729420056059927e-05j)  (8.742450882832027981e-01-1.491118810688577673e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.822191960752801193e-06+0.000000000000000000e+00j)  (-2.306527607756508058e-01-1.514936283810070061e-05j)  (8.708845041111364926e-01-1.650367901326200819e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.411266942147111742e-06+0.000000000000000000e+00j)  (-2.333802610776996023e-01-1.699999647206269885e-05j)  (8.674845552476229127e-01-1.823303354354791680e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.062083218188297810e-06+0.000000000000000000e+00j)  (-2.361501476941464950e-01-1.904459610371030034e-05j)  (8.640446611913326080e-01-2.010710979703012643e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.779840648917056249e-06+0.000000000000000000e+00j)  (-2.389634251391349884e-01-2.129949757514730088e-05j)  (8.605646313997452612e-01-2.213380753461569809e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.570045974913853319e-06+0.000000000000000000e+00j)  (-2.418211473205220119e-01-2.378200082212629952e-05j)  (8.570437554327798857e-01-2.432101492537324446e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.438523195862505000e-06+0.000000000000000000e+00j)  (-2.447244294393506048e-01-2.651040247926869886e-05j)  (8.534814943667807796e-01-2.667656606551232438e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.391425652666571597e-06+0.000000000000000000e+00j)  (-2.476743409481148017e-01-2.950403383715200065e-05j)  (8.498774829028109545e-01-2.920820635887879215e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.043525064077831523e-05+0.000000000000000000e+00j)  (-2.506721294333476013e-01-3.278330675143730156e-05j)  (8.462309857518249823e-01-3.192351458350065215e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.157685761356524239e-05+0.000000000000000000e+00j)  (-2.537189990061067824e-01-3.636977083043159946e-05j)  (8.425414791149519189e-01-3.482988672429374348e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.282349131246126275e-05+0.000000000000000000e+00j)  (-2.568162254232171926e-01-4.028618610060079769e-05j)  (8.388082734926464168e-01-3.793447448491378722e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.418281149311478826e-05+0.000000000000000000e+00j)  (-2.599651275983275167e-01-4.455661639401829716e-05j)  (8.350307920767212622e-01-4.124415196700513932e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.566293131263146865e-05+0.000000000000000000e+00j)  (-2.631671445113935026e-01-4.920654994544449915e-05j)  (8.312081406088437374e-01-4.476546118073902519e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.727246691238611790e-05+0.000000000000000000e+00j)  (-2.664236081578090221e-01-5.426305516132490155e-05j)  (8.273400904789408594e-01-4.850464012050021540e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.902060128512161186e-05+0.000000000000000000e+00j)  (-2.697361053855188984e-01-5.975498126419860324e-05j)  (8.234256043567550476e-01-5.246751878806321136e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.091716616691895929e-05+0.000000000000000000e+00j)  (-2.731061792613361239e-01-6.571321556390949511e-05j)  (8.194640269626131124e-01-5.665958703800750120e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.297274645835678896e-05+0.000000000000000000e+00j)  (-2.765354935142350090e-01-7.217101150635459581e-05j)  (8.154545166003630552e-01-6.108596627263111669e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.519881257054636643e-05+0.000000000000000000e+00j)  (-2.800257040247635110e-01-7.916440445081450385e-05j)  (8.113964739518948477e-01-6.575147835349794048e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.760788712807298913e-05+0.000000000000000000e+00j)  (-2.835786030041052008e-01-8.673273538269020346e-05j)  (8.072889673128321730e-01-7.066065587274945317e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.021375366108816832e-05+0.000000000000000000e+00j)  (-2.871961044150572739e-01-9.491930653904619836e-05j)  (8.031310765284497277e-01-7.581783246187338886e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.303171630328295347e-05+0.000000000000000000e+00j)  (-2.908801517189152919e-01-1.037721972738560051e-04j)  (7.989218963299044018e-01-8.122728092945215393e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.607892110300723817e-05+0.000000000000000000e+00j)  (-2.946328005987141063e-01-1.133452734866529949e-04j)  (7.946605538661983825e-01-8.689334666917826683e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.937475137434570330e-05+0.000000000000000000e+00j)  (-2.984562102333985223e-01-1.236994296545690126e-04j)  (7.903460100874158956e-01-9.282063668381956671e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.294131158736578673e-05+0.000000000000000000e+00j)  (-3.023526702188384929e-01-1.349041090183779920e-04j)  (7.859771553374804709e-01-9.901425654101079013e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.680401664635861587e-05+0.000000000000000000e+00j)  (-3.063245202074543760e-01-1.470391548546939951e-04j)  (7.815530738405320754e-01-1.054801469194463839e-03j)
