# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.035473640622258696e-05+0.000000000000000000e+00j)  (-2.460864596488304135e-01-6.394629035954550354e-05j)  (1.134920921319418907e+00-2.949407459115950688e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.508708086531080122e-05+0.000000000000000000e+00j)  (-2.499240544657037877e-01-7.881338894647339603e-05j)  (1.125442493215146555e+00-3.549413904092668746e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.085181694959445315e-05+0.000000000000000000e+00j)  (-2.537298850375485082e-01-9.692384147874289380e-05j)  (1.116423910728040925e+00-4.265102012008319360e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.785797372157171650e-05+0.000000000000000000e+00j)  (-2.576398240462107192e-01-1.189343321234850013e-04j)  (1.107256969847842276e+00-5.111918626565166738e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.635323213955879791e-05+0.000000000000000000e+00j)  (-2.616551745532066930e-01-1.456229735597800031e-04j)  (1.097953617183447195e+00-6.111190874159887557e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.663028536654887078e-05+0.000000000000000000e+00j)  (-2.657809548387822240e-01-1.779092884782429961e-04j)  (1.088510367186544370e+00-7.286998757582187347e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.903408652812102969e-05+0.000000000000000000e+00j)  (-2.700211316569072761e-01-2.168769790840270031e-04j)  (1.078929175972398014e+00-8.666627244699403416e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.397007726364654140e-05+0.000000000000000000e+00j)  (-2.743817532703796136e-01-2.637997778528389974e-04j)  (1.069204652472895756e+00-1.028067609188524625e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.019134945603893707e-04+0.000000000000000000e+00j)  (-2.788683101268548126e-01-3.201706858125820095e-04j)  (1.059335051860223142e+00-1.216347255207680510e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.234198565344531379e-04+0.000000000000000000e+00j)  (-2.834867962311525824e-01-3.877349145957440131e-04j)  (1.049318001972038061e+00-1.435328360896613413e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.491367297432983849e-04+0.000000000000000000e+00j)  (-2.882439862884489945e-01-4.685268545419519906e-04j)  (1.039149676641897280e+00-1.689252906030703615e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.798168809677188468e-04+0.000000000000000000e+00j)  (-2.931467655079634249e-01-5.649113922396150006e-04j)  (1.028827441379665197e+00-1.982806793131174170e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.163329148427775572e-04+0.000000000000000000e+00j)  (-2.982027629567350901e-01-6.796298959997359480e-04j)  (1.018347654538024116e+00-2.321131999818658136e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.596934948760464142e-04+0.000000000000000000e+00j)  (-3.034201347551768735e-01-8.158511756876450204e-04j)  (1.007706642785956896e+00-2.709842091967196078e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.110612388732814614e-04+0.000000000000000000e+00j)  (-3.088066838790474167e-01-9.772277028608400591e-04j)  (9.969036828579178611e-01-3.155048059171957839e-03j)
