# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.254630373132889075e-06+0.000000000000000000e+00j)  (-2.081828829273537906e-01-3.941537563204900099e-06j)  (6.563964188235925645e-01-4.316392581389739470e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.469255335100902093e-06+0.000000000000000000e+00j)  (-2.104591112553745036e-01-4.615801767000599782e-06j)  (6.546642000007558693e-01-4.972294830941635419e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.718492471719779636e-06+0.000000000000000000e+00j)  (-2.127569970043758918e-01-5.398803324404219869e-06j)  (6.529916199302286950e-01-5.720958221364425326e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.007556694812484468e-06+0.000000000000000000e+00j)  (-2.150851454663557094e-01-6.306925364087899806e-06j)  (6.512901626481786277e-01-6.573906207794799508e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.342387968211176524e-06+0.000000000000000000e+00j)  (-2.174439546709072968e-01-7.358828832789350153e-06j)  (6.495612376568460355e-01-7.544355736762679984e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.729742743525531886e-06+0.000000000000000000e+00j)  (-2.198339717834741081e-01-8.575739749249849299e-06j)  (6.478047926914227705e-01-8.646996289658078990e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.177295605499093089e-06+0.000000000000000000e+00j)  (-2.222557966219939063e-01-9.981768532519070758e-06j)  (6.460204033934860979e-01-9.898131677798313740e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.693752104483092543e-06+0.000000000000000000e+00j)  (-2.247100509854549899e-01-1.160426447562589975e-05j)  (6.442075208728033076e-01-1.131582891874724744e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.288973831668836251e-06+0.000000000000000000e+00j)  (-2.271974120614100867e-01-1.347420868100969952e-05j)  (6.423654002111908179e-01-1.292007292036384135e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.974116876478594968e-06+0.000000000000000000e+00j)  (-2.297185486906759000e-01-1.562664903724209845e-05j)  (6.404933619938760758e-01-1.473293758171965616e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.761784895501379544e-06+0.000000000000000000e+00j)  (-2.322741728510638037e-01-1.810118109927169911e-05j)  (6.385907186512680411e-01-1.677875993392162750e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.666198119241129391e-06+0.000000000000000000e+00j)  (-2.348650250366698111e-01-2.094247903878200052e-05j)  (6.366566407136415862e-01-1.908432648129491319e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.703379727495159003e-06+0.000000000000000000e+00j)  (-2.374918469706472912e-01-2.420088115971129992e-05j)  (6.346903367688568887e-01-2.167907364607545657e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.891361137285657692e-06+0.000000000000000000e+00j)  (-2.401554495656756938e-01-2.793303482931040039e-05j)  (6.326909155697392206e-01-2.459528787589913747e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.025040786993471081e-05+0.000000000000000000e+00j)  (-2.428566428468462990e-01-3.220260606048590317e-05j)  (6.306575227221921098e-01-2.786832942245346030e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.180326779724409213e-05+0.000000000000000000e+00j)  (-2.455962745676545100e-01-3.708105940017499772e-05j)  (6.285892589229991056e-01-3.153685490284992114e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.357544371209166912e-05+0.000000000000000000e+00j)  (-2.483752403862440061e-01-4.264851423512890072e-05j)  (6.264851361295942223e-01-3.564305041651882498e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.559549232750244113e-05+0.000000000000000000e+00j)  (-2.511944303800076050e-01-4.899468412519759864e-05j)  (6.243442399368620555e-01-4.023288625875135437e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.789535198195461036e-05+0.000000000000000000e+00j)  (-2.540547957839193738e-01-5.621990631991210282e-05j)  (6.221656253153381444e-01-4.535636087460603221e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.051070151903233981e-05+0.000000000000000000e+00j)  (-2.569573311293918971e-01-6.443626921216489417e-05j)  (6.199482830272239342e-01-5.106776330979225734e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.348135301836000829e-05+0.000000000000000000e+00j)  (-2.599030703650914154e-01-7.376884613882819526e-05j)  (6.176910682553707899e-01-5.742594032933649902e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.685168128398195163e-05+0.000000000000000000e+00j)  (-2.628930345027162829e-01-8.435704465829220661e-05j)  (6.153929537642575109e-01-6.449459161690606051e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.067109324800196957e-05+0.000000000000000000e+00j)  (-2.659283654200971792e-01-9.635608122549040131e-05j)  (6.130529210683594021e-01-7.234252164787013722e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.499454072345594400e-05+0.000000000000000000e+00j)  (-2.690101978470426092e-01-1.099385920525579975e-04j)  (6.106698306090616590e-01-8.104395179469294158e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.988308024313198108e-05+0.000000000000000000e+00j)  (-2.721397410972625219e-01-1.252963918943559977e-04j)  (6.082425533108419824e-01-9.067879732441190208e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.540448405243627082e-05+0.000000000000000000e+00j)  (-2.753182010554466874e-01-1.426423935391690062e-04j)  (6.057698209373154619e-01-1.013329815052059360e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.163390668636024005e-05+0.000000000000000000e+00j)  (-2.785468862391948797e-01-1.622127019220100021e-04j)  (6.032508063070748383e-01-1.130987317080444331e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.865461195489287853e-05+0.000000000000000000e+00j)  (-2.818271150306544959e-01-1.842688980166509955e-04j)  (6.006840970783866585e-01-1.260748615127787586e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.655876558930065015e-05+0.000000000000000000e+00j)  (-2.851603214050082991e-01-2.091005290073519893e-04j)  (5.980685080313309365e-01-1.403670699336843517e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.544829926463692948e-05+0.000000000000000000e+00j)  (-2.885479534530182022e-01-2.370278226956269881e-04j)  (5.954028609626850210e-01-1.560882756682675267e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.543585221218658651e-05+0.000000000000000000e+00j)  (-2.919915354078160830e-01-2.684046456629880003e-04j)  (5.926858804993987428e-01-1.733588828254331972e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.664579716916156722e-05+0.000000000000000000e+00j)  (-2.954925092699529077e-01-3.036217263869669730e-04j)  (5.899165968687447581e-01-1.923072151275356887e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.092153579808585018e-04+0.000000000000000000e+00j)  (-2.990526702731108877e-01-3.431101662918439963e-04j)  (5.870935353172646032e-01-2.130694696676392608e-03j)
