# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.410779320612743693e-06+0.000000000000000000e+00j)  (-2.111607549980263898e-01-4.432093949473390047e-06j)  (7.676718895730154646e-01-4.841163512192282861e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.641684267961879697e-06+0.000000000000000000e+00j)  (-2.135360685608296005e-01-5.157503235742970021e-06j)  (7.652268242765408734e-01-5.535078350309526529e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.908211457347050736e-06+0.000000000000000000e+00j)  (-2.159355109881392065e-01-5.994823095897359621e-06j)  (7.628446714910013249e-01-6.321294687349347558e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.215495262764715504e-06+0.000000000000000000e+00j)  (-2.183688121155888950e-01-6.960183641564610277e-06j)  (7.604255479519063110e-01-7.210413786391494501e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.569352910308317858e-06+0.000000000000000000e+00j)  (-2.208364821129503996e-01-8.071860227504159510e-06j)  (7.579713098366659407e-01-8.214627422114052812e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.976366916816351560e-06+0.000000000000000000e+00j)  (-2.233392029825566061e-01-9.350532440257939773e-06j)  (7.554818789045326666e-01-9.347380326599559377e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.443976419770951269e-06+0.000000000000000000e+00j)  (-2.258777197878047982e-01-1.081957101948889952e-05j)  (7.529566635297935129e-01-1.062348109111599164e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.980578264363070067e-06+0.000000000000000000e+00j)  (-2.284528080221396029e-01-1.250535543236220045e-05j)  (7.503954357814183185e-01-1.205921867537828484e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.595638800627179429e-06+0.000000000000000000e+00j)  (-2.310653051292735904e-01-1.443762509460249986e-05j)  (7.477972183540831930e-01-1.367247319952597765e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.299817442667664421e-06+0.000000000000000000e+00j)  (-2.337160491980921906e-01-1.664986754325179847e-05j)  (7.451612971524094187e-01-1.548284749776815644e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.105103155511470586e-06+0.000000000000000000e+00j)  (-2.364059287685459088e-01-1.917974722276269973e-05j)  (7.424868190355123909e-01-1.751179243848137272e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.024965165668123736e-06+0.000000000000000000e+00j)  (-2.391358893980181088e-01-2.206957895618719926e-05j)  (7.397729327898495688e-01-1.978274244064426356e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.074519342110802510e-06+0.000000000000000000e+00j)  (-2.419068068469996946e-01-2.536685064644400120e-05j)  (7.370189127227017023e-01-2.232126938588240516e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.270711868625857699e-06+0.000000000000000000e+00j)  (-2.447197550697157997e-01-2.912480030002270138e-05j)  (7.342236664797819889e-01-2.515520340453719292e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.063252203030152502e-05+0.000000000000000000e+00j)  (-2.475757374440711867e-01-3.340305309952689664e-05j)  (7.313863182742049718e-01-2.831481430413196137e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.218118617085719900e-05+0.000000000000000000e+00j)  (-2.504758255892520213e-01-3.826832498637450187e-05j)  (7.285059316311737199e-01-3.183295733165838852e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.394044514859806567e-05+0.000000000000000000e+00j)  (-2.534211724383769182e-01-4.379520006660709690e-05j)  (7.255813531678354522e-01-3.574523258547632762e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.593681793261793157e-05+0.000000000000000000e+00j)  (-2.564128710979309833e-01-5.006699013871050122e-05j)  (7.226117784366035135e-01-4.009018509045026769e-04j)
