# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.539492874712545060e-06+0.000000000000000000e+00j)  (-2.142175808851596863e-01-7.978052159040550535e-06j)  (8.701473631367844241e-01-9.509977639142538507e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.885702075271770702e-06+0.000000000000000000e+00j)  (-2.166949297368324090e-01-9.065700440122610756e-06j)  (8.669940651334986370e-01-1.064445946701577880e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.273514327507190691e-06+0.000000000000000000e+00j)  (-2.191925109993171916e-01-1.028404856271750033e-05j)  (8.639919277621205262e-01-1.189453652005646072e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.707140143548521679e-06+0.000000000000000000e+00j)  (-2.217273299218023019e-01-1.164632424079979947e-05j)  (8.609473989680551664e-01-1.326746416381388311e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.191116101638630922e-06+0.000000000000000000e+00j)  (-2.242998166957030082e-01-1.316677955524980053e-05j)  (8.578646229127718792e-01-1.477232432911267145e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.730319114000035507e-06+0.000000000000000000e+00j)  (-2.269106920261453886e-01-1.486073577767790032e-05j)  (8.547444914740598421e-01-1.641849234797639306e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.329980404649068075e-06+0.000000000000000000e+00j)  (-2.295607787544343137e-01-1.674462728302300089e-05j)  (8.515870040732462787e-01-1.821562416821443449e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.995699197425149116e-06+0.000000000000000000e+00j)  (-2.322509133968604922e-01-1.883604455176500129e-05j)  (8.483922775691729035e-01-2.017363446230226046e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.733456157245704863e-06+0.000000000000000000e+00j)  (-2.349820754259369926e-01-2.115377639687200025e-05j)  (8.451595010536372410e-01-2.230263924558103378e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.549626683601345129e-06+0.000000000000000000e+00j)  (-2.377551806905222054e-01-2.371785172654740094e-05j)  (8.418885190912061001e-01-2.461294261280766601e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.450994227192150675e-06+0.000000000000000000e+00j)  (-2.405712197173665023e-01-2.654958137967660165e-05j)  (8.385787742820515200e-01-2.711497064657229870e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.444763891419647402e-06+0.000000000000000000e+00j)  (-2.434312478963860105e-01-2.967160085617409867e-05j)  (8.352297582233615403e-01-2.981922432610154103e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.053857669372790733e-05+0.000000000000000000e+00j)  (-2.463362723005519950e-01-3.310791512030819892e-05j)  (8.318410701857118505e-01-3.273624069077169809e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.174052500162359500e-05+0.000000000000000000e+00j)  (-2.492873960892162954e-01-3.688394709438789972e-05j)  (8.284121673855489032e-01-3.587651750704347504e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.305916982933270181e-05+0.000000000000000000e+00j)  (-2.522858284910808879e-01-4.102659199781299749e-05j)  (8.249424905623432558e-01-3.925045186740052836e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.450356088891844030e-05+0.000000000000000000e+00j)  (-2.553327306224353888e-01-4.556428033951839693e-05j)  (8.214313762447845724e-01-4.286830148847396152e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.608326054055534554e-05+0.000000000000000000e+00j)  (-2.584293771771377091e-01-5.052705315997919834e-05j)  (8.178781367365985933e-01-4.674010310200437854e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.780837308768872326e-05+0.000000000000000000e+00j)  (-2.615769880731628194e-01-5.594665406466899874e-05j)  (8.142824507473920281e-01-5.087565203122824823e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.968958122218263066e-05+0.000000000000000000e+00j)  (-2.647769346674032076e-01-6.185664371986839666e-05j)  (8.106435775688443091e-01-5.528439813779430136e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.173819185154230338e-05+0.000000000000000000e+00j)  (-2.680306127429171181e-01-6.829254382313069537e-05j)  (8.069608405236523563e-01-5.997542771512277262e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.396619404537167009e-05+0.000000000000000000e+00j)  (-2.713394798963227883e-01-7.529201914744699815e-05j)  (8.032336665517574303e-01-6.495741832803689480e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.638633243316123052e-05+0.000000000000000000e+00j)  (-2.747050396346285006e-01-8.289510812719729828e-05j)  (7.994613337889188154e-01-7.023860647560184120e-04j)
