# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.431523054986555325e-06+0.000000000000000000e+00j)  (-2.117140083344284940e-01-4.497262312990179604e-06j)  (7.851086847760062604e-01-4.917394369858692454e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.663290947549145973e-06+0.000000000000000000e+00j)  (-2.141076210546984937e-01-5.225382621602799826e-06j)  (7.825387142236239768e-01-5.612666863688042568e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.930411738160179215e-06+0.000000000000000000e+00j)  (-2.165258675302184077e-01-6.064567335007520080e-06j)  (7.800315390169474394e-01-6.399044031728330141e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.237921857097975220e-06+0.000000000000000000e+00j)  (-2.189786325474356032e-01-7.030638865567019871e-06j)  (7.774864528447602563e-01-7.286789439048295880e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.591519572182671910e-06+0.000000000000000000e+00j)  (-2.214664477014454125e-01-8.141498849603239347e-06j)  (7.749050977510766325e-01-8.287710056936847922e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.997643929022221386e-06+0.000000000000000000e+00j)  (-2.239900197810618943e-01-9.417376145494239494e-06j)  (7.722874450133558888e-01-9.414802347041293057e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.463562120643417225e-06+0.000000000000000000e+00j)  (-2.265501455538870001e-01-1.088110131346520054e-05j)  (7.696329448193480749e-01-1.068235329246067374e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.997466110993113459e-06+0.000000000000000000e+00j)  (-2.291475529003368927e-01-1.255841016727010022e-05j)  (7.669413095677298786e-01-1.210605347660085712e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.608579424243670329e-06+0.000000000000000000e+00j)  (-2.317831837278875873e-01-1.447827926268900062e-05j)  (7.642113872802578367e-01-1.370308589424599718e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.307275112709996911e-06+0.000000000000000000e+00j)  (-2.344578818268341913e-01-1.667329650466970164e-05j)  (7.614427033817218193e-01-1.549226206906578252e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.105206033105394380e-06+0.000000000000000000e+00j)  (-2.371725676747835909e-01-1.918007042225600134e-05j)  (7.586343116172181711e-01-1.749412594550728685e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.015448696889708404e-06+0.000000000000000000e+00j)  (-2.399282224511831985e-01-2.203968208778479975e-05j)  (7.557853301117058997e-01-1.973108032569455977e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.052662119147558555e-06+0.000000000000000000e+00j)  (-2.427257507828609884e-01-2.529818415535480146e-05j)  (7.528951289768091026e-01-2.222752951129794321e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.233263275851372347e-06+0.000000000000000000e+00j)  (-2.455662696182346061e-01-2.900715207607509972e-05j)  (7.499625620469956289e-01-2.500998230073591408e-04j)
