# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.354242372079064236e-06+0.000000000000000000e+00j)  (-2.182415563929306079e-01-4.254477887303599930e-06j)  (9.499779883983078266e-01-5.125943502287179534e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.522195102436608882e-06+0.000000000000000000e+00j)  (-2.208492436239815060e-01-4.782116951145209929e-06j)  (9.460557980475294837e-01-5.674235919282927498e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.707928522121161188e-06+0.000000000000000000e+00j)  (-2.234895348951672911e-01-5.365615697952310256e-06j)  (9.421905024843130194e-01-6.269471074463550220e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.912955519423966509e-06+0.000000000000000000e+00j)  (-2.261720700263954997e-01-6.009727006466369730e-06j)  (9.382775940409858739e-01-6.913756088142812019e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.138886522342149212e-06+0.000000000000000000e+00j)  (-2.288976809124302902e-01-6.719510185452310291e-06j)  (9.343189644927153426e-01-7.609607607538787619e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.387437192951830432e-06+0.000000000000000000e+00j)  (-2.316673820468803102e-01-7.500355146284499663e-06j)  (9.303147432569127684e-01-8.359514027571591729e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.660438360383257632e-06+0.000000000000000000e+00j)  (-2.344822674179213862e-01-8.358013608308509392e-06j)  (9.262645844082579849e-01-9.165928620397794117e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.959848937517588356e-06+0.000000000000000000e+00j)  (-2.373434842376775933e-01-9.298639677840800521e-06j)  (9.221679992548565963e-01-1.003126130642748807e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.287772755825469235e-06+0.000000000000000000e+00j)  (-2.402522317362293103e-01-1.032884273637399990e-05j)  (9.180244120437821564e-01-1.095787191212328987e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.646480481392650564e-06+0.000000000000000000e+00j)  (-2.432097654365598105e-01-1.145575629180169934e-05j)  (9.138331239528778571e-01-1.194806666976028876e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.038438050164666504e-06+0.000000000000000000e+00j)  (-2.462173869205754873e-01-1.268712731037479959e-05j)  (9.095934951246185118e-01-1.300410146402835438e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.466343389897429364e-06+0.000000000000000000e+00j)  (-2.492764566827475881e-01-1.403143158211109984e-05j)  (9.053047311047981438e-01-1.412818876542720715e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.933173589514489782e-06+0.000000000000000000e+00j)  (-2.523883928101882113e-01-1.549802190770189941e-05j)  (9.009662572613130749e-01-1.532251632952100879e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.442245144144167157e-06+0.000000000000000000e+00j)  (-2.555546743464736092e-01-1.709731736387800149e-05j)  (8.965771109895133151e-01-1.658927033564709425e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.997290458053368222e-06+0.000000000000000000e+00j)  (-2.587768463752589954e-01-1.884104364446460015e-05j)  (8.921365282941360331e-01-1.793067733983602543e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.602554441558051049e-06+0.000000000000000000e+00j)  (-2.620565205097066253e-01-2.074253652852539969e-05j)  (8.876436698696938965e-01-1.934905646351113096e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.262915806935598191e-06+0.000000000000000000e+00j)  (-2.653953120499917273e-01-2.281712294271000000e-05j)  (8.830978839486516296e-01-2.084689786250237473e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.984038569252806049e-06+0.000000000000000000e+00j)  (-2.687951998476265092e-01-2.508259691514220087e-05j)  (8.784975318336120109e-01-2.242691636532976229e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.772560309454478488e-06+0.000000000000000000e+00j)  (-2.722578154418949237e-01-2.755981102135560140e-05j)  (8.738423720750407853e-01-2.409224421753062661e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.636324979369063738e-06+0.000000000000000000e+00j)  (-2.757851656005002039e-01-3.027340776278960127e-05j)  (8.691311610404697241e-01-2.584649833675586308e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.058466944351258947e-05+0.000000000000000000e+00j)  (-2.793792812569718120e-01-3.325271976441550125e-05j)  (8.643628422445258641e-01-2.769399536443435867e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.162877458431736765e-05+0.000000000000000000e+00j)  (-2.830422900791710883e-01-3.653287280434309715e-05j)  (8.595363300035674392e-01-2.963995909537667488e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.278209367066647612e-05+0.000000000000000000e+00j)  (-2.867764300651898246e-01-4.015613157326240322e-05j)  (8.546504733311217628e-01-3.169077652714407333e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.406087283045227010e-05+0.000000000000000000e+00j)  (-2.905839919025893781e-01-4.417353478720909677e-05j)  (8.497042395913051438e-01-3.385431367833658441e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.548478090304284148e-05+0.000000000000000000e+00j)  (-2.944676576374984922e-01-4.864687392744689715e-05j)  (8.446957740619711608e-01-3.614022283865063554e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.707766870390908538e-05+0.000000000000000000e+00j)  (-2.984298201362738934e-01-5.365107854064109807e-05j)  (8.396243756032718553e-01-3.856047485357516147e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.886848083752340252e-05+0.000000000000000000e+00j)  (-3.024733010214623041e-01-5.927708078356329872e-05j)  (8.344884354645130120e-01-4.112973480652479317e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.089234667083194301e-05+0.000000000000000000e+00j)  (-3.066010185599746252e-01-6.563524281733670352e-05j)  (8.292864472141404653e-01-4.386598184687186242e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.319188095041205058e-05+0.000000000000000000e+00j)  (-3.108160373034479229e-01-7.285944281674349354e-05j)  (8.240168711033094562e-01-4.679115162077347604e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.581872883033378815e-05+0.000000000000000000e+00j)  (-3.151215491895114074e-01-8.111192881840349961e-05j)  (8.186782129223726390e-01-4.993188286104234454e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.883539478787334933e-05+0.000000000000000000e+00j)  (-3.195210315684999802e-01-9.058906442894420444e-05j)  (8.132686421286424716e-01-5.332032253436542156e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.231740004659811825e-05+0.000000000000000000e+00j)  (-3.240181809584167794e-01-1.015281065695149935e-04j)  (8.077862057768635529e-01-5.699508072579297221e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.635581869787122216e-05+0.000000000000000000e+00j)  (-3.286167939833091745e-01-1.142151729364749988e-04j)  (8.022291586529864960e-01-6.100231770677626980e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.106024869806851709e-05+0.000000000000000000e+00j)  (-3.333210573134969823e-01-1.289945756644220068e-04j)  (7.965952871009066572e-01-6.539684462585685070e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.656228029145864156e-05+0.000000000000000000e+00j)  (-3.381350987885793913e-01-1.462797176980350081e-04j)  (7.908830162432229915e-01-7.024354291152880682e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.301953112295579150e-05+0.000000000000000000e+00j)  (-3.430636589696058891e-01-1.665657694726529960e-04j)  (7.850898587250062510e-01-7.561859598344449276e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.062032429652327545e-05+0.000000000000000000e+00j)  (-3.481116416805981051e-01-1.904443654681880018e-04j)  (7.792134915317122656e-01-8.161115434798839330e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.958909281721294127e-05+0.000000000000000000e+00j)  (-3.532842343649416073e-01-2.186205827645339942e-04j)  (7.732517179788401807e-01-8.832498302260595718e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.019260111539482680e-05+0.000000000000000000e+00j)  (-3.585869779498783161e-01-2.519324865363810209e-04j)  (7.672019658868102221e-01-9.588019964608994819e-04j)
