# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.536701353622820200e-06+0.000000000000000000e+00j)  (-2.377944636271938084e-01-1.425246764407230047e-05j)  (1.108612718762552740e+00-6.650136428593062313e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.666658500698146696e-06+0.000000000000000000e+00j)  (-2.411725663616532955e-01-1.780233271619540149e-05j)  (1.101027207274598574e+00-8.133639815123545988e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.063085842737100217e-06+0.000000000000000000e+00j)  (-2.445973352270912060e-01-2.218933859521690123e-05j)  (1.093478455101359881e+00-9.927036550717594767e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.785002381765388095e-06+0.000000000000000000e+00j)  (-2.481010035242998957e-01-2.759889894432300132e-05j)  (1.085827862213621042e+00-1.208711960811888040e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.090356807645024197e-05+0.000000000000000000e+00j)  (-2.516860605746221724e-01-3.425456936689220337e-05j)  (1.078076073210095132e+00-1.468222211849134953e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.350436565062171408e-05+0.000000000000000000e+00j)  (-2.553556006961100189e-01-4.242521591938350244e-05j)  (1.070221648359916511e+00-1.779189124348749156e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.669006382768892732e-05+0.000000000000000000e+00j)  (-2.591130550496009155e-01-5.243338190901219775e-05j)  (1.062262415395624604e+00-2.150843106047752875e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.058351587484021024e-05+0.000000000000000000e+00j)  (-2.629621047505266151e-01-6.466502225744679951e-05j)  (1.054195940397255393e+00-2.593858478679397003e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.533135299344737093e-05+0.000000000000000000e+00j)  (-2.669066891976120126e-01-7.958079246970400141e-05j)  (1.046019573304638461e+00-3.120535320072991784e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.110813795480344524e-05+0.000000000000000000e+00j)  (-2.709509755396036779e-01-9.772909766566819495e-05j)  (1.037730642627239241e+00-3.744996461549321659e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.812115037656380436e-05+0.000000000000000000e+00j)  (-2.750994390162536107e-01-1.197611259694049993e-04j)  (1.029326217334290972e+00-4.483395406517769470e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.661588106696462576e-05+0.000000000000000000e+00j)  (-2.793568303893488869e-01-1.464481095005909993e-04j)  (1.020803317557348322e+00-5.354138741100542952e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.688231880913260550e-05+0.000000000000000000e+00j)  (-2.837281688517065970e-01-1.787010748899230074e-04j)  (1.012159014448570149e+00-6.378119132261588203e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.926211866837996120e-05+0.000000000000000000e+00j)  (-2.882188265435047247e-01-2.175933631806469893e-04j)  (1.003390202946168541e+00-7.578952465616758819e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.415674620472558582e-05+0.000000000000000000e+00j)  (-2.928344864821337823e-01-2.643862156267859842e-04j)  (9.944938429183544093e-01-8.983224246408112387e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.020366966541866598e-04+0.000000000000000000e+00j)  (-2.975812788040720913e-01-3.205577366053629826e-04j)  (9.854665836702618531e-01-1.062072668674105729e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.234518919671744996e-04+0.000000000000000000e+00j)  (-3.024656323736757968e-01-3.878355568758359742e-04j)  (9.763053694255485748e-01-1.252470714598317037e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.490433612898073594e-04+0.000000000000000000e+00j)  (-3.074945036355333228e-01-4.682335288943880033e-04j)  (9.670067782576025062e-01-1.473208073772760843e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.795563117407356969e-04+0.000000000000000000e+00j)  (-3.126748372563422085e-01-5.640927898703729714e-04j)  (9.575688206838727234e-01-1.728369338619442381e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.158546958373971664e-04+0.000000000000000000e+00j)  (-3.180146657640148256e-01-6.781275266856260416e-04j)  (9.479875795858253573e-01-2.022440273530034041e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.589373792969253477e-04+0.000000000000000000e+00j)  (-3.235220445099127873e-01-8.134757685390140314e-04j)  (9.382606580826442499e-01-2.360333165487611944e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.099560077875051904e-04+0.000000000000000000e+00j)  (-3.292055923375836191e-01-9.737555170012460442e-04j)  (9.283855726555241272e-01-2.747392455652595059e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.702346631233268044e-04+0.000000000000000000e+00j)  (-3.350747608998465021e-01-1.163126497772530013e-03j)  (9.183591412848173263e-01-3.189394108263897323e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.412913879526520595e-04+0.000000000000000000e+00j)  (-3.411384743869614877e-01-1.386357782484489917e-03j)  (9.081813230645715551e-01-3.692569296206943668e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.248616427487158521e-04+0.000000000000000000e+00j)  (-3.474071427904203979e-01-1.648901481010429980e-03j)  (8.978497010927165567e-01-4.263559964985712096e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.229237394446060765e-04+0.000000000000000000e+00j)  (-3.538917985205154992e-01-1.956972643585859917e-03j)  (8.873620911520584409e-01-4.909411337524847291e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.377262719376081372e-04+0.000000000000000000e+00j)  (-3.606021655836307849e-01-2.317635436279370017e-03j)  (8.767213356563626769e-01-5.637601761498243699e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.718175345354873705e-04+0.000000000000000000e+00j)  (-3.675508371590670009e-01-2.738895561767450137e-03j)  (8.659248276911332143e-01-6.455891272535372802e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.028076884879992143e-03+0.000000000000000000e+00j)  (-3.747497600658523109e-01-3.229798788864460170e-03j)  (8.549734426052613134e-01-7.372364734805633181e-03j)
