# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.077653973247414611e-07+0.000000000000000000e+00j)  (-2.256321642761021096e-01-9.668735112645510003e-07j)  (1.029965248365961594e+00-7.250446900019538034e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.726829891127323719e-07+0.000000000000000000e+00j)  (-2.284975568705265025e-01-1.170818140714439919e-06j)  (1.024764665151658427e+00-8.338802160591899740e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.525700018821809887e-07+0.000000000000000000e+00j)  (-2.314126493012859942e-01-1.421790593148179899e-06j)  (1.019518710050356658e+00-9.618550823140176886e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.510079348578922060e-07+0.000000000000000000e+00j)  (-2.343809462783796871e-01-1.731042480219240043e-06j)  (1.014211629291459360e+00-1.112798385083183176e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.724234431380354845e-07+0.000000000000000000e+00j)  (-2.374041776152142902e-01-2.112480549063999858e-06j)  (1.008841975258491619e+00-1.291346155735058895e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.222784829048623493e-07+0.000000000000000000e+00j)  (-2.404836435414867135e-01-2.583264041098870139e-06j)  (1.003410307116019862e+00-1.503089566582209143e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.007300349920133342e-06+0.000000000000000000e+00j)  (-2.436212653219652913e-01-3.164527379267519947e-06j)  (9.979147844900582154e-01-1.754748106984792822e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.235759264135055088e-06+0.000000000000000000e+00j)  (-2.468188641682539097e-01-3.882252225812209619e-06j)  (9.923543091763860069e-01-2.054388540742458293e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.517802459459369921e-06+0.000000000000000000e+00j)  (-2.500783821352456915e-01-4.768317056238070236e-06j)  (9.867276065372316829e-01-2.411670993359325360e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.865855232230767584e-06+0.000000000000000000e+00j)  (-2.534018232516330738e-01-5.861757090238250383e-06j)  (9.810334865157556150e-01-2.838137694695885388e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.295101104634928736e-06+0.000000000000000000e+00j)  (-2.567913131890133815e-01-7.210272769566899699e-06j)  (9.752706295791457869e-01-3.347544977888221665e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.824055190773723165e-06+0.000000000000000000e+00j)  (-2.602491070973418918e-01-8.872031040666840111e-06j)  (9.694375859686312769e-01-3.956246086683821403e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.475247034022953674e-06+0.000000000000000000e+00j)  (-2.637774840854765768e-01-1.091781055149619925e-05j)  (9.635331941117071253e-01-4.683633769148174195e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.276031635292524413e-06+0.000000000000000000e+00j)  (-2.673789943152803938e-01-1.343354957195249928e-05j)  (9.575556886057158268e-01-5.552635347476018708e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.259550132523303260e-06+0.000000000000000000e+00j)  (-2.710562230728901789e-01-1.652336405752240038e-05j)  (9.515036082612148283e-01-6.590290155226655048e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.465864640428856018e-06+0.000000000000000000e+00j)  (-2.748119247402598941e-01-2.031311285347729915e-05j)  (9.453753304251836242e-01-7.828391978588495747e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.943295131943433823e-06+0.000000000000000000e+00j)  (-2.786490878706849861e-01-2.495459763180899894e-05j)  (9.391688915393883175e-01-9.304212467161800798e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.749989951505899221e-06+0.000000000000000000e+00j)  (-2.825706261689676091e-01-3.063049680422520309e-05j)  (9.328830693071200608e-01-1.106133665231636055e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.195576560305878727e-05+0.000000000000000000e+00j)  (-2.865798680368560891e-01-3.756014538661100029e-05j)  (9.265157534712944454e-01-1.315054560188685224e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.464425585440736003e-05+0.000000000000000000e+00j)  (-2.906803112125702082e-01-4.600628660949540024e-05j)  (9.200648420942380001e-01-1.563083822575014176e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.791541493883585487e-05+0.000000000000000000e+00j)  (-2.948756412094867274e-01-5.628293595785950230e-05j)  (9.135282176897622231e-01-1.857054520053421569e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.188842469990148220e-05+0.000000000000000000e+00j)  (-2.991695420611926171e-01-6.876451423586380548e-05j)  (9.069042740512358591e-01-2.204857818062268271e-04j)
