# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.396380951579058109e-06+0.000000000000000000e+00j)  (-2.098228769061853960e-01-4.386860139093490219e-06j)  (7.229704980142972470e-01-4.784767841058023321e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.629634135105965601e-06+0.000000000000000000e+00j)  (-2.121540967786877951e-01-5.119646626888050112e-06j)  (7.208313138710589207e-01-5.489095484722403886e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.899616645353256697e-06+0.000000000000000000e+00j)  (-2.145079985548757895e-01-5.967821697678670002e-06j)  (7.187565089627426795e-01-6.289794766744236706e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.211731934616062250e-06+0.000000000000000000e+00j)  (-2.168941647947696116e-01-6.948360797499749679e-06j)  (7.166480381798545629e-01-7.198329017170731906e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.572116745519038051e-06+0.000000000000000000e+00j)  (-2.193130476515662008e-01-8.080543071897890536e-06j)  (7.145074918113173412e-01-8.227879204198279550e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.987731279665344235e-06+0.000000000000000000e+00j)  (-2.217652666998685962e-01-9.386234639097069970e-06j)  (7.123348380311823602e-01-9.393033182130783396e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.466459181599724128e-06+0.000000000000000000e+00j)  (-2.242515013638748944e-01-1.089020269888260048e-05j)  (7.101295437636436780e-01-1.070991461480126769e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.017218265887201713e-06+0.000000000000000000e+00j)  (-2.267724577645029993e-01-1.262046339197790080e-05j)  (7.078912079161244764e-01-1.219631869349060424e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.650082994841489640e-06+0.000000000000000000e+00j)  (-2.293289024908529983e-01-1.460866657517679947e-05j)  (7.056190314802298635e-01-1.387184765105960594e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.376419802503561445e-06+0.000000000000000000e+00j)  (-2.319215973707630107e-01-1.689052095415989938e-05j)  (7.033120887497615881e-01-1.575806248791001977e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.209036458261742584e-06+0.000000000000000000e+00j)  (-2.345513522162631093e-01-1.950626332314630033e-05j)  (7.009698420152133957e-01-1.787863943120089670e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.162346772653573863e-06+0.000000000000000000e+00j)  (-2.372190359787487990e-01-2.250117600343100012e-05j)  (6.985912319102481893e-01-2.025952506348692439e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.252552070300908847e-06+0.000000000000000000e+00j)  (-2.399254423414690085e-01-2.592615695742450039e-05j)  (6.961756386001416441e-01-2.292912597717504809e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.497840992801884799e-06+0.000000000000000000e+00j)  (-2.426715273167124876e-01-2.983834748795039917e-05j)  (6.937220160258145141e-01-2.591845978247536535e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.091860935025660121e-05+0.000000000000000000e+00j)  (-2.454582151243207000e-01-3.430182292218290056e-05j)  (6.912294702972584526e-01-2.926136178922775439e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.253770191679472443e-05+0.000000000000000000e+00j)  (-2.482864769944733985e-01-3.938835223470090266e-05j)  (6.886970601219557508e-01-3.299466930293181387e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.438067826621561896e-05+0.000000000000000000e+00j)  (-2.511573391958766832e-01-4.517823319478130197e-05j)  (6.861237342622040769e-01-3.715841803722758161e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.647610497222442427e-05+0.000000000000000000e+00j)  (-2.540718287689496258e-01-5.176121034051449783e-05j)  (6.835085396788509460e-01-4.179605914126172193e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.885587675769305637e-05+0.000000000000000000e+00j)  (-2.570310393872595189e-01-5.923748389896300252e-05j)  (6.808504798011900672e-01-4.695466134500165807e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.155556947319763189e-05+0.000000000000000000e+00j)  (-2.600361070698510857e-01-6.771881870094200568e-05j)  (6.781485317414536196e-01-5.268513309202185833e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.461482812142182754e-05+0.000000000000000000e+00j)  (-2.630882672859408133e-01-7.732976319563420397e-05j)  (6.754013273439835041e-01-5.904242567942297442e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.807779352580989991e-05+0.000000000000000000e+00j)  (-2.661886057911361791e-01-8.820898986969530548e-05j)  (6.726081514147312923e-01-6.608584705652875355e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.199357167429795075e-05+0.000000000000000000e+00j)  (-2.693386027913475811e-01-1.005107697340730012e-04j)  (6.697674438567624566e-01-7.387913123949607381e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.641675025741898094e-05+0.000000000000000000e+00j)  (-2.725393822445876801e-01-1.144065950763220016e-04j)  (6.668785049504902807e-01-8.249091730498974090e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.140796747001382924e-05+0.000000000000000000e+00j)  (-2.757925218252060273e-01-1.300869664038800037e-04j)  (6.639397712733632329e-01-9.199472613509259876e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.703453876262106133e-05+0.000000000000000000e+00j)  (-2.790993291836588730e-01-1.477633614416350052e-04j)  (6.609500970287566224e-01-1.024694663437591578e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.337114791758805742e-05+0.000000000000000000e+00j)  (-2.824613125904104072e-01-1.676704062115489887e-04j)  (6.579086712829905759e-01-1.139995680429878441e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.050060959094032093e-05+0.000000000000000000e+00j)  (-2.858801900661112061e-01-1.900682706286019904e-04j)  (6.548136030987647960e-01-1.266751437950847667e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.851471130837109250e-05+0.000000000000000000e+00j)  (-2.893574722065170857e-01-2.152453137092039896e-04j)  (6.516640083187910104e-01-1.405925542306174936e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.751514383588462844e-05+0.000000000000000000e+00j)  (-2.928949349105848809e-01-2.435210064167709926e-04j)  (6.484585002172140733e-01-1.558544154231995263e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.761452986504972306e-05+0.000000000000000000e+00j)  (-2.964942015834752254e-01-2.752491633717629835e-04j)  (6.451960529276469236e-01-1.725701538833278618e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.893756206053749445e-05+0.000000000000000000e+00j)  (-3.001574789260654241e-01-3.108215181334689887e-04j)  (6.418746031498365756e-01-1.908557782612605109e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.116222627128382692e-04+0.000000000000000000e+00j)  (-3.038864939024270018e-01-3.506716805157219976e-04j)  (6.384933561207362107e-01-2.108350041619128003e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.258213785189547871e-04+0.000000000000000000e+00j)  (-3.076832891997678954e-01-3.952795184196890212e-04j)  (6.350509942400562879e-01-2.326389892701189767e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.417039253729316512e-04+0.000000000000000000e+00j)  (-3.115499974347191170e-01-4.451760109364379884e-04j)  (6.315461548042468065e-01-2.564068357750326401e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.594568994778812693e-04+0.000000000000000000e+00j)  (-3.154889199418964840e-01-5.009486239639169679e-04j)  (6.279772471789488719e-01-2.822858493283523108e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.792871725796833793e-04+0.000000000000000000e+00j)  (-3.195023553819940076e-01-5.632472642592180334e-04j)  (6.243430081670220400e-01-3.104321328686299262e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.014235906538108811e-04+0.000000000000000000e+00j)  (-3.235927437686755836e-01-6.327908726576889943e-04j)  (6.206420777800714106e-01-3.410108122876503479e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.261192969302192849e-04+0.000000000000000000e+00j)  (-3.277626030377845945e-01-7.103747220708649590e-04j)  (6.168731069628710095e-01-3.741965208743304201e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.536543016914191012e-04+0.000000000000000000e+00j)  (-3.320146913546844214e-01-7.968784907452109573e-04j)  (6.130346023226973529e-01-4.101736061525872862e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.843383227945695305e-04+0.000000000000000000e+00j)  (-3.363517345205191966e-01-8.932751860254619768e-04j)  (6.091252456161955209e-01-4.491369444994314231e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.185139223125985053e-04+0.000000000000000000e+00j)  (-3.407766692304585732e-01-1.000640998403329969e-03j)  (6.051438833758034930e-01-4.912921428716433662e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.565599660182133378e-04+0.000000000000000000e+00j)  (-3.452925513935644064e-01-1.120166169807040087e-03j)  (6.010888319302720717e-01-5.368559082608435895e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.988954335978552881e-04+0.000000000000000000e+00j)  (-3.499025765449431113e-01-1.253166963741539916e-03j)  (5.969589311354207561e-01-5.860567907116162253e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.459836084222476983e-04+0.000000000000000000e+00j)  (-3.546101061773722085e-01-1.401098827840799961e-03j)  (5.927528813152259657e-01-6.391354374342031464e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.983366763513046548e-04+0.000000000000000000e+00j)  (-3.594185381773469246e-01-1.565570841439609898e-03j)  (5.884694971152890641e-01-6.963453897232006230e-03j)
