# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.640685539399588780e-06+0.000000000000000000e+00j)  (-2.135833701032479048e-01-8.295958291018540136e-06j)  (8.542577573515000022e-01-9.882949103340649328e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.005451570199022395e-06+0.000000000000000000e+00j)  (-2.160401094635985009e-01-9.441904573657150754e-06j)  (8.512372760450601650e-01-1.107887273213175363e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.414890519728176574e-06+0.000000000000000000e+00j)  (-2.185156998871901068e-01-1.072819496959149995e-05j)  (8.483765505023371789e-01-1.239947541015753117e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.873660220434859916e-06+0.000000000000000000e+00j)  (-2.210277649553429868e-01-1.216946249102120008e-05j)  (8.454745118799682491e-01-1.385299663882280413e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.386799468978746838e-06+0.000000000000000000e+00j)  (-2.235766873000711863e-01-1.378153698451520060e-05j)  (8.425354661700681369e-01-1.544973306899164714e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.959747376313111701e-06+0.000000000000000000e+00j)  (-2.261631535867466014e-01-1.558150592108650028e-05j)  (8.395603624979151025e-01-1.720038427217453051e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.598362631312251198e-06+0.000000000000000000e+00j)  (-2.287879466306944054e-01-1.758777491466219917e-05j)  (8.365493081441224277e-01-1.911604799309748776e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.308942635022310459e-06+0.000000000000000000e+00j)  (-2.314518942342030927e-01-1.982012783410550064e-05j)  (8.335021811307662398e-01-2.120819735881880196e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.098242491844243822e-06+0.000000000000000000e+00j)  (-2.341558844263572914e-01-2.229978646577679852e-05j)  (8.304185239502070992e-01-2.348864414776069814e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.973493883963817531e-06+0.000000000000000000e+00j)  (-2.369008774689100871e-01-2.504946980930379907e-05j)  (8.272978303423910162e-01-2.596949950066801687e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.942423908345739408e-06+0.000000000000000000e+00j)  (-2.396877025729247934e-01-2.809345325574470119e-05j)  (8.241400532638228915e-01-2.866315840840987688e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.001327402418083065e-05+0.000000000000000000e+00j)  (-2.425174160530245981e-01-3.145762811274799834e-05j)  (8.209444875197560165e-01-3.158220140338858692e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.119481934581372860e-05+0.000000000000000000e+00j)  (-2.453909864628346094e-01-3.516956221507329904e-05j)  (8.177107201106521561e-01-3.473938554314732010e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.249638862534660846e-05+0.000000000000000000e+00j)  (-2.483095195225656082e-01-3.925856270179190274e-05j)  (8.144381494265755528e-01-3.814755379898250413e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.392788540432806357e-05+0.000000000000000000e+00j)  (-2.512741488767201159e-01-4.375574246627750226e-05j)  (8.111261040915440645e-01-4.181958695047779690e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.549981097981394481e-05+0.000000000000000000e+00j)  (-2.542858987379519875e-01-4.869409230621389958e-05j)  (8.077744107660801420e-01-4.576837506710369026e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.722329003195446792e-05+0.000000000000000000e+00j)  (-2.573460257802754891e-01-5.410856143503439946e-05j)  (8.043822778472885515e-01-5.000667687466584183e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.911010000421684363e-05+0.000000000000000000e+00j)  (-2.604556999853335220e-01-6.003614978261380132e-05j)  (8.009492731238063712e-01-5.454712357601301234e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.117270562037233981e-05+0.000000000000000000e+00j)  (-2.636162415106825807e-01-6.651601643358100234e-05j)  (7.974746701240689184e-01-5.940209674210209043e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.342430027239913681e-05+0.000000000000000000e+00j)  (-2.668289629362619042e-01-7.358960965125039785e-05j)  (7.939579668901015630e-01-6.458370609984208496e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.587885642948408517e-05+0.000000000000000000e+00j)  (-2.700952408656074888e-01-8.130082524217209419e-05j)  (7.903985219854516853e-01-7.010370819164210782e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.855118771050396852e-05+0.000000000000000000e+00j)  (-2.734165088987777770e-01-8.969620156258239672e-05j)  (7.867957121916505647e-01-7.597345828692841701e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.145702584213295203e-05+0.000000000000000000e+00j)  (-2.767942869618147950e-01-9.882516128942909507e-05j)  (7.831488341623332738e-01-8.220385472836282256e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.461311640479354838e-05+0.000000000000000000e+00j)  (-2.802300746246250140e-01-1.087403122151480009e-04j)  (7.794573353485215739e-01-8.880534610951005539e-04j)
