# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.944252607784114408e-07+0.000000000000000000e+00j)  (-2.306806340173676861e-01-1.867442032369649954e-06j)  (1.078440238296047626e+00-9.051604678915112483e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.571139554543494603e-07+0.000000000000000000e+00j)  (-2.337440438150922006e-01-2.378543640385690190e-06j)  (1.072210866322687028e+00-1.125827440928523843e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.626499487539749736e-07+0.000000000000000000e+00j)  (-2.368641459983134023e-01-3.024254006984080144e-06j)  (1.065926109361827301e+00-1.398542045213809605e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.221771864544485378e-06+0.000000000000000000e+00j)  (-2.400468069097269064e-01-3.838309514015659681e-06j)  (1.059565949993241274e+00-1.734822653861535472e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.547753809594541610e-06+0.000000000000000000e+00j)  (-2.432940607380713882e-01-4.862411997787819865e-06j)  (1.053129349268350001e+00-2.148580660233612321e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.956962925136725667e-06+0.000000000000000000e+00j)  (-2.466080681839692978e-01-6.147980348957119825e-06j)  (1.046615101293997041e+00-2.656522226107396330e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.469529351588754907e-06+0.000000000000000000e+00j)  (-2.499912926386146927e-01-7.758255268775590644e-06j)  (1.040021144678334730e+00-3.278644349461995575e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.110148879138143924e-06+0.000000000000000000e+00j)  (-2.534460805338408784e-01-9.770820870270909312e-06j)  (1.033346383414186942e+00-4.038819821070625089e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.909041680458102280e-06+0.000000000000000000e+00j)  (-2.569750552919483066e-01-1.228061662590349982e-05j)  (1.026589045091405472e+00-4.965449553716134935e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.903094013502551317e-06+0.000000000000000000e+00j)  (-2.605810963302644945e-01-1.540352413267969975e-05j)  (1.019746856137671021e+00-6.092212817794229017e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.137213661885412627e-06+0.000000000000000000e+00j)  (-2.642670114217379740e-01-1.928062535369010110e-05j)  (1.012818380500060123e+00-7.458935445904605862e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.665934163168493590e-06+0.000000000000000000e+00j)  (-2.680359312519893789e-01-2.408324244991309835e-05j)  (1.005801485674425289e+00-9.112539845781554939e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.555307570908985735e-06+0.000000000000000000e+00j)  (-2.718911338767475150e-01-3.001888406755860020e-05j)  (9.986940925016338788e-01-1.110813540773890475e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.188513060627083814e-05+0.000000000000000000e+00j)  (-2.758360921927426879e-01-3.733823899961559721e-05j)  (9.914940366434135122e-01-1.351022671108910314e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.475155457133825497e-05+0.000000000000000000e+00j)  (-2.798745024446321894e-01-4.634337547034510257e-05j)  (9.841990166842332632e-01-1.639405409281091144e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.827013529892855450e-05+0.000000000000000000e+00j)  (-2.840102896712446978e-01-5.739732283520539966e-05j)  (9.768066330201490288e-01-1.984707328695727154e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.257938566814787106e-05+0.000000000000000000e+00j)  (-2.882475948176547731e-01-7.093523213762389966e-05j)  (9.693144873638788184e-01-2.397057941030792695e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.784489976947364251e-05+0.000000000000000000e+00j)  (-2.925907122908464886e-01-8.747733255572239690e-05j)  (9.617204371646794758e-01-2.888148634140436338e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.426412458614975576e-05+0.000000000000000000e+00j)  (-2.970447663398136928e-01-1.076439220815329941e-04j)  (9.540204459827361649e-01-3.471409004446809085e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.207186197562524005e-05+0.000000000000000000e+00j)  (-3.016143267227979763e-01-1.321726525054679865e-04j)  (9.462131988359279156e-01-4.162237185032595095e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.154659066534826090e-05+0.000000000000000000e+00j)  (-3.063046967860652003e-01-1.619383905518580050e-04j)  (9.382959084412064721e-01-4.978190970563586490e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.301770477242506793e-05+0.000000000000000000e+00j)  (-3.111220074324915763e-01-1.979759583591409887e-04j)  (9.302642635072813082e-01-5.939200175063783513e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.687377183602332460e-05+0.000000000000000000e+00j)  (-3.160719318751509244e-01-2.415060768537890135e-04j)  (9.221164321948620568e-01-7.067840320795133226e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.357191930066214040e-05+0.000000000000000000e+00j)  (-3.211608844967980825e-01-2.939648542572570206e-04j)  (9.138494294711342336e-01-8.389532398186858812e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.136484635574615205e-04+0.000000000000000000e+00j)  (-3.263957590213579230e-01-3.570371782038879969e-04j)  (9.054600673079415962e-01-9.932782801678489894e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.377308997515575993e-04+0.000000000000000000e+00j)  (-3.317840195875738085e-01-4.326943828318050088e-04j)  (8.969448095576476598e-01-1.172940386278598871e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.665513732716819269e-04+0.000000000000000000e+00j)  (-3.373328718949822891e-01-5.232365707156069919e-04j)  (8.883020915218544644e-01-1.381479214163795332e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.009617547892753682e-04+0.000000000000000000e+00j)  (-3.430504364972493114e-01-6.313399724984999906e-04j)  (8.795291653022191403e-01-1.622806069575351631e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.419504395098977408e-04+0.000000000000000000e+00j)  (-3.489463565845746795e-01-7.601097232971160177e-04j)  (8.706208131413631923e-01-1.901212390939027675e-03j)
