# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.055038514675084848e-06+0.000000000000000000e+00j)  (-2.065609600467900875e-01-3.314501246957529938e-06j)  (5.751612914837480606e-01-3.633250319821468115e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.240114981198954296e-06+0.000000000000000000e+00j)  (-2.087822468042496993e-01-3.895936114541269905e-06j)  (5.738608191891210186e-01-4.203758368434752256e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.455776768708830528e-06+0.000000000000000000e+00j)  (-2.110245158905746932e-01-4.573457601842339708e-06j)  (5.726118853357883287e-01-4.857681227530723434e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.706739280278988808e-06+0.000000000000000000e+00j)  (-2.132950219089982113e-01-5.361879584517599726e-06j)  (5.713399853819793872e-01-5.605838032389659373e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.998386956093640245e-06+0.000000000000000000e+00j)  (-2.155941149079279029e-01-6.278117780293439945e-06j)  (5.700462599187279267e-01-6.460599535485720682e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.336858902218814249e-06+0.000000000000000000e+00j)  (-2.179222696088252975e-01-7.341458759686530303e-06j)  (5.687306635180821024e-01-7.435768619118368757e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.729144098702684062e-06+0.000000000000000000e+00j)  (-2.202800044387510925e-01-8.573859051072280695e-06j)  (5.673928103260963418e-01-8.546722443382150309e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.183187073202821068e-06+0.000000000000000000e+00j)  (-2.226678624065215883e-01-1.000027712417599928e-05j)  (5.660322040023199053e-01-9.810562834250398736e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.708004986651656743e-06+0.000000000000000000e+00j)  (-2.250864046623743953e-01-1.164904122553920055e-05j)  (5.646482759095390325e-01-1.124627636641496118e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.313817139889989074e-06+0.000000000000000000e+00j)  (-2.275362268819011990e-01-1.355225623560809977e-05j)  (5.632404212213897310e-01-1.287490385715357732e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.012187974706585408e-06+0.000000000000000000e+00j)  (-2.300179316680026897e-01-1.574625291974930007e-05j)  (5.618079612670027201e-01-1.471972215019745655e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.816184709324111031e-06+0.000000000000000000e+00j)  (-2.325321501239575872e-01-1.827208315473389944e-05j)  (5.603502294611424350e-01-1.680643488319875966e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.740550817099280827e-06+0.000000000000000000e+00j)  (-2.350795204024918039e-01-2.117606492814780073e-05j)  (5.588665158821132239e-01-1.916337557234643843e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.801896628121588031e-06+0.000000000000000000e+00j)  (-2.376607274397626868e-01-2.451038113097369904e-05j)  (5.573560836217278380e-01-2.182171717518996098e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.018908406608607949e-06+0.000000000000000000e+00j)  (-2.402764608686230874e-01-2.833373639360079927e-05j)  (5.558181584768838723e-01-2.481569770197533231e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.041257733265896240e-05+0.000000000000000000e+00j)  (-2.429274389964510006e-01-3.271207645321700199e-05j)  (5.542519433475714408e-01-2.818285114668708357e-04j)
