# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.305707307551317453e-07+0.000000000000000000e+00j)  (-2.213086798067377958e-01-1.666837109950090080e-06j)  (9.943585676615901425e-01-1.998114760964769414e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.939369066711385980e-07+0.000000000000000000e+00j)  (-2.240196406794260076e-01-1.865907822693890023e-06j)  (9.898779656768512680e-01-2.195633452712702249e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.642255909993470502e-07+0.000000000000000000e+00j)  (-2.267724795566712082e-01-2.086726237009890016e-06j)  (9.853864992303169590e-01-2.408692685918902457e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.422358704286628951e-07+0.000000000000000000e+00j)  (-2.295717737867284947e-01-2.331802757769509955e-06j)  (9.808429685172541657e-01-2.638157737881711390e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.289003081057485395e-07+0.000000000000000000e+00j)  (-2.324186853001339870e-01-2.604067118503329978e-06j)  (9.762476024550972298e-01-2.885039819479830140e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.253175351565772515e-07+0.000000000000000000e+00j)  (-2.353144834671243024e-01-2.906970770685720106e-06j)  (9.715999220235755907e-01-3.150456563359541084e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.032793352961273878e-06+0.000000000000000000e+00j)  (-2.382605073457720046e-01-3.244616010339500207e-06j)  (9.668992437492349712e-01-3.435664146546736717e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.152892389697376869e-06+0.000000000000000000e+00j)  (-2.412581566514863107e-01-3.621918261852860178e-06j)  (9.621448083398888018e-01-3.742097381560767169e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.287502793036279720e-06+0.000000000000000000e+00j)  (-2.443088947018094981e-01-4.044809316079109622e-06j)  (9.573357973848708458e-01-4.071419734286840916e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.438916962371066937e-06+0.000000000000000000e+00j)  (-2.474142513318841885e-01-4.520490958110679872e-06j)  (9.524713410427552152e-01-4.425585464101511888e-05j)
