# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.992981674132068564e-06+0.000000000000000000e+00j)  (-2.349543271476688955e-01-6.261136586192390423e-06j)  (1.100207891464690668e+00-2.940747993454317208e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.516061953524716459e-06+0.000000000000000000e+00j)  (-2.381979849770622937e-01-7.904441749170030651e-06j)  (1.093176091833510721e+00-3.637436718756266441e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.169547931536160647e-06+0.000000000000000000e+00j)  (-2.414979582461359020e-01-9.957428496914719963e-06j)  (1.086116766752905471e+00-4.489119113548745675e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.984092562530895283e-06+0.000000000000000000e+00j)  (-2.448696511318504965e-01-1.251639592566879992e-05j)  (1.078967718371627083e+00-5.527127080217446027e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.997076782335356262e-06+0.000000000000000000e+00j)  (-2.483154774340942117e-01-1.569877970880889870e-05j)  (1.071728249931403143e+00-6.788971493335054430e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.253969603031661800e-06+0.000000000000000000e+00j)  (-2.518383078002469078e-01-1.964742496065810060e-05j)  (1.064396199328630610e+00-8.318932388464826027e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.809936110438381356e-06+0.000000000000000000e+00j)  (-2.554407146185576072e-01-2.453563790955879903e-05j)  (1.056971245759806166e+00-1.016915841860578716e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.731732606384533736e-06+0.000000000000000000e+00j)  (-2.591262120157433735e-01-3.057313966291790215e-05j)  (1.049449731153033083e+00-1.240076695312027576e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.209993311004587955e-05+0.000000000000000000e+00j)  (-2.628982168663688834e-01-3.801306096744799898e-05j)  (1.041829163311703610e+00-1.508522035122323603e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.501153678497201583e-05+0.000000000000000000e+00j)  (-2.667598445329096846e-01-4.716013368276100336e-05j)  (1.034108933167562361e+00-1.830583542148760665e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.858301156773479846e-05+0.000000000000000000e+00j)  (-2.707153165573795151e-01-5.838025262276970158e-05j)  (1.026284818871665783e+00-2.215922326267760528e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.295383530259668546e-05+0.000000000000000000e+00j)  (-2.747685284762014790e-01-7.211160035834769926e-05j)  (1.018354731872443519e+00-2.675720427997542927e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.829060197935103957e-05+0.000000000000000000e+00j)  (-2.789237447393074776e-01-8.887754734396199332e-05j)  (1.010316024404519286e+00-3.222862993352715462e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.479176715385757607e-05+0.000000000000000000e+00j)  (-2.831855032023606888e-01-1.093015600959660016e-04j)  (1.002165944378062390e+00-3.872143429670561591e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.269311320555121508e-05+0.000000000000000000e+00j)  (-2.875586916244918245e-01-1.341243708054370065e-04j)  (9.939014432107232677e-01-4.640478523487059762e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.227402163074066374e-05+0.000000000000000000e+00j)  (-2.920484494852857993e-01-1.642236823287289893e-04j)  (9.855196074866895417e-01-5.547139817006244101e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.386464593424451134e-05+0.000000000000000000e+00j)  (-2.966602656942081140e-01-2.006367024911360033e-04j)  (9.770173919769041815e-01-6.613989535706001933e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.785408468363441681e-05+0.000000000000000000e+00j)  (-3.014000454653950056e-01-2.445858204940630086e-04j)  (9.683914957091169784e-01-7.865721801930588555e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.469965971618438702e-05+0.000000000000000000e+00j)  (-3.062739837539731891e-01-2.975077552618180074e-04j)  (9.596388707646283933e-01-9.330115563457689080e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.149374090901502787e-04+0.000000000000000000e+00j)  (-3.112885157567524819e-01-3.610865200202600261e-04j)  (9.507569293981897873e-01-1.103828760507434645e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.391939078652192747e-04+0.000000000000000000e+00j)  (-3.164507996254861122e-01-4.372905583738270026e-04j)  (9.417421390789350033e-01-1.302490041392214640e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.681995318618646697e-04+0.000000000000000000e+00j)  (-3.217682704421254147e-01-5.284144136344760085e-04j)  (9.325915303128575751e-01-1.532841184131202754e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.028032798305606766e-04+0.000000000000000000e+00j)  (-3.272486670708533163e-01-6.371252940396039677e-04j)  (9.233026528418095680e-01-1.799128434006774194e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.439892675704619736e-04+0.000000000000000000e+00j)  (-3.329009135882415871e-01-7.665148905541170361e-04j)  (9.138711893868874947e-01-2.106005859533663198e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.928950030537418232e-04+0.000000000000000000e+00j)  (-3.387333364108566780e-01-9.201567898667940316e-04j)  (9.042960874502921076e-01-2.458568193876730160e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.508315440912854969e-04+0.000000000000000000e+00j)  (-3.447556707028899825e-01-1.102169801564739995e-03j)  (8.945740230258243386e-01-2.862335879518626038e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.193056290531873859e-04+0.000000000000000000e+00j)  (-3.509777129562213216e-01-1.317287483842339993e-03j)  (8.847032218423962480e-01-3.323273353756672245e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.000438561580986636e-04+0.000000000000000000e+00j)  (-3.574092526284020077e-01-1.570934104978990086e-03j)  (8.746835459304315163e-01-3.847790348626839007e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.950189673924909843e-04+0.000000000000000000e+00j)  (-3.640620366520808115e-01-1.869307216706829955e-03j)  (8.645116950174573933e-01-4.442688208642804615e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.064782687499282033e-04+0.000000000000000000e+00j)  (-3.709472928310029172e-01-2.219466939025610108e-03j)  (8.541874939836073821e-01-5.115184298987967247e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.369741887530494180e-04+0.000000000000000000e+00j)  (-3.780766748219954732e-01-2.629431962630849814e-03j)  (8.437114559380689549e-01-5.872864916765693083e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.893969417423432045e-04+0.000000000000000000e+00j)  (-3.854631640452724217e-01-3.108282163661949850e-03j)  (8.330828242480182722e-01-6.723611401020638569e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.167009220851980035e-03+0.000000000000000000e+00j)  (-3.931190507636889153e-01-3.666267594900129989e-03j)  (8.223040964926897622e-01-7.675605944115198621e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.373482797693352216e-03+0.000000000000000000e+00j)  (-4.010583651462172883e-01-4.314923467065389859e-03j)  (8.113757021326351015e-01-8.737181108137311719e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.612936851384741714e-03+0.000000000000000000e+00j)  (-4.092938969782113912e-01-5.067190563014549974e-03j)  (8.003022115607140163e-01-9.916852694223101186e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.889977788681330680e-03+0.000000000000000000e+00j)  (-4.178401658214813130e-01-5.937540336369150247e-03j)  (7.890861346329899328e-01-1.122310686376266388e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.209740249706597381e-03+0.000000000000000000e+00j)  (-4.267112812380550735e-01-6.942103734819909597e-03j)  (7.777321744870702158e-01-1.266438531734142420e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.577928920471564585e-03+0.000000000000000000e+00j)  (-4.359211493120890846e-01-8.098802558030129481e-03j)  (7.662464807977342751e-01-1.424897306559516803e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.000860694498181346e-03+0.000000000000000000e+00j)  (-4.454845178318025956e-01-9.427481912281840057e-03j)  (7.546346716823166823e-01-1.598481147484818315e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.485506642164930800e-03+0.000000000000000000e+00j)  (-4.554153975428145151e-01-1.095004206106379996e-02j)  (7.429043601935728658e-01-1.787946285110251707e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.039533158829975747e-03+0.000000000000000000e+00j)  (-4.657277756464350826e-01-1.269056769571260020e-02j)  (7.310636156661167728e-01-1.993993395420509337e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.671341572581888882e-03+0.000000000000000000e+00j)  (-4.764346604607264113e-01-1.467545236683179960e-02j)  (7.191221844076444158e-01-2.217261746554955587e-02j)
