# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.861638580625011440e-07+0.000000000000000000e+00j)  (-2.050792027637192982e-01-2.469806601006959822e-06j)  (4.807742884443390596e-01-2.711882591018230991e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.270903346318134883e-07+0.000000000000000000e+00j)  (-2.072493694139317943e-01-2.912540184493409965e-06j)  (4.798922331700395949e-01-3.150597050284210270e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.091775956837453105e-06+0.000000000000000000e+00j)  (-2.094403968701158136e-01-3.429915325366509865e-06j)  (4.790493988662026248e-01-3.655300799402409691e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.283949946753064404e-06+0.000000000000000000e+00j)  (-2.116577462695080902e-01-4.033647720296430303e-06j)  (4.781901180975409726e-01-4.234872775261738689e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.507878762644278706e-06+0.000000000000000000e+00j)  (-2.139017326561288013e-01-4.737140843227330051e-06j)  (4.773152376300919819e-01-4.899425521422036140e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.768435632736574301e-06+0.000000000000000000e+00j)  (-2.161727642905598989e-01-5.555704392151629766e-06j)  (4.764247223084660532e-01-5.660277911304047242e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.071177893506986834e-06+0.000000000000000000e+00j)  (-2.184712937852426873e-01-6.506797254519130079e-06j)  (4.755182577481132378e-01-6.530077430950613590e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.422432841304272343e-06+0.000000000000000000e+00j)  (-2.207977594695393897e-01-7.610297218056140152e-06j)  (4.745954741263094800e-01-7.522932336478314582e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.829392849166883878e-06+0.000000000000000000e+00j)  (-2.231526318653266894e-01-8.888799789062170844e-06j)  (4.736559564472220818e-01-8.654550114172561653e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.300220543891637549e-06+0.000000000000000000e+00j)  (-2.255364373719596915e-01-1.036794861591610016e-05j)  (4.726991626141097691e-01-9.942384793545485581e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.844164881395563067e-06+0.000000000000000000e+00j)  (-2.279496690118429925e-01-1.207680015058020068e-05j)  (4.717246201970841102e-01-1.140579967753041512e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.471689000871301090e-06+0.000000000000000000e+00j)  (-2.303928529975481088e-01-1.404822531427550059e-05j)  (4.707318122700339669e-01-1.306623300426591131e-04j)
