# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.218965152844026515e-06+0.000000000000000000e+00j)  (-2.186548574596751116e-01-3.829491969156749711e-06j)  (9.566140027022446146e-01-4.619190708049516710e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.368656131341273091e-06+0.000000000000000000e+00j)  (-2.212761277263801951e-01-4.299760047512369722e-06j)  (9.526168871666673699e-01-5.107103827374457890e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.534026571937186669e-06+0.000000000000000000e+00j)  (-2.239313823241264878e-01-4.819286608809400419e-06j)  (9.486658848099024377e-01-5.635988250300765580e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.716405661831008022e-06+0.000000000000000000e+00j)  (-2.266294215741130880e-01-5.392247417788220241e-06j)  (9.446667574730273076e-01-6.207635321893902188e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.917213796082750995e-06+0.000000000000000000e+00j)  (-2.293711236588867886e-01-6.023104777134560341e-06j)  (9.406211340917268737e-01-6.824164537817627423e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.137972123121972213e-06+0.000000000000000000e+00j)  (-2.321575366249953032e-01-6.716637515579750028e-06j)  (9.365290512905964926e-01-7.487671044297023349e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.380314921118651232e-06+0.000000000000000000e+00j)  (-2.349897857526417888e-01-7.477979869416509762e-06j)  (9.323901150066759014e-01-8.200222886381620946e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.646005673965786849e-06+0.000000000000000000e+00j)  (-2.378690503300195103e-01-8.312671986687819413e-06j)  (9.282037987272231394e-01-8.963858290101223267e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.936957928345765053e-06+0.000000000000000000e+00j)  (-2.407965718044484948e-01-9.226725451593350178e-06j)  (9.239693498165535424e-01-9.780584649413959772e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.255262269672023042e-06+0.000000000000000000e+00j)  (-2.437736131859974120e-01-1.022670803190969970e-05j)  (9.196864808925241386e-01-1.065238734970801784e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.603221062350042753e-06+0.000000000000000000e+00j)  (-2.468015400504167123e-01-1.131985281873889943e-05j)  (9.153540849101768906e-01-1.158123228256973351e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.983392967672884938e-06+0.000000000000000000e+00j)  (-2.498817426637192918e-01-1.251419808360239999e-05j)  (9.109715448370184765e-01-1.256909246109651549e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.398649690916765098e-06+0.000000000000000000e+00j)  (-2.530156803903728102e-01-1.381876555469910026e-05j)  (9.065380781004668265e-01-1.361797157937496021e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.852247929379168801e-06+0.000000000000000000e+00j)  (-2.562048760294686756e-01-1.524378644833389999e-05j)  (9.020528701398671245e-01-1.472994415884203850e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.347920108256617699e-06+0.000000000000000000e+00j)  (-2.594509211458352893e-01-1.680098652408410146e-05j)  (8.975150664552398183e-01-1.590720851519259404e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.889988216044008407e-06+0.000000000000000000e+00j)  (-2.627554770265833062e-01-1.850394370925429881e-05j)  (8.929237927827567978e-01-1.715215668584075441e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.483505901890508574e-06+0.000000000000000000e+00j)  (-2.661202146590996853e-01-2.036853451088529928e-05j)  (8.882783535526729279e-01-1.846746965768829676e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.134434992146433068e-06+0.000000000000000000e+00j)  (-2.695471603522172077e-01-2.241348855884120028e-05j)  (8.835771003858874373e-01-1.985619706260163136e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.849863742021418906e-06+0.000000000000000000e+00j)  (-2.730380146933236163e-01-2.466107426361530041e-05j)  (8.788197241474788868e-01-2.132196113654719798e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.638275482418341684e-06+0.000000000000000000e+00j)  (-2.765948498093800945e-01-2.713794279525030094e-05j)  (8.740049360360587771e-01-2.286906057621508159e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.509877874825310143e-06+0.000000000000000000e+00j)  (-2.802197572909850276e-01-2.987616246808729961e-05j)  (8.691316617585654880e-01-2.450271003685306902e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.047700477333283490e-05+0.000000000000000000e+00j)  (-2.839149405966808759e-01-3.291448122752759766e-05j)  (8.641987606867025384e-01-2.622927778063834981e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.155460473830943333e-05+0.000000000000000000e+00j)  (-2.876827212409737156e-01-3.629986136100669692e-05j)  (8.592050166057206839e-01-2.805657764499785121e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.276083257778517559e-05+0.000000000000000000e+00j)  (-2.915255360272382967e-01-4.008933788005919935e-05j)  (8.541491729387032938e-01-2.999421483224134154e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.411776293727720623e-05+0.000000000000000000e+00j)  (-2.954459609224419081e-01-4.435226032887230142e-05j)  (8.490298876980423293e-01-3.205398698810766776e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.565224794348140503e-05+0.000000000000000000e+00j)  (-2.994466641403217833e-01-4.917298715140710146e-05j)  (8.438458825824717291e-01-3.425036136769002274e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.739694425766640927e-05+0.000000000000000000e+00j)  (-3.035305420057555770e-01-5.465411227479590112e-05j)  (8.385955796320407885e-01-3.660099699089760898e-04j)
