3.141592653589793307e-03 9.057809292601586677e-06 -2.280098109124211337e-03
9.424777960769379487e-03 9.053097454598503380e-06 -6.839284013415488500e-03
1.570796326794896697e-02 9.043678215654165853e-06 -1.139555560884251278e-02
2.199114857512855445e-02 9.029565627417305871e-06 -1.594699489513295293e-02
2.827433388230813846e-02 9.010788024861183428e-06 -2.049171773586636047e-02
3.455751918948772594e-02 8.987391217092303224e-06 -2.502788306429083731e-02
4.084070449666730995e-02 8.959439649337599672e-06 -2.955370004701211167e-02
4.712388980384690090e-02 8.927016174182975897e-06 -3.406743362270003156e-02
5.340707511102648491e-02 8.890220956560334551e-06 -3.856740869850894260e-02
5.969026041820607587e-02 8.849169866172400506e-06 -4.305201322334704234e-02
6.597344572538565988e-02 8.803992600910486043e-06 -4.751970031740374717e-02
7.225663103256524389e-02 8.754830696779731080e-06 -5.196898960858124805e-02
7.853981633974482790e-02 8.701835529331118605e-06 -5.639846790381986691e-02
8.482300164692442579e-02 8.645166374129606242e-06 -6.080678930469282650e-02
9.110618695410400980e-02 8.584988572499162884e-06 -6.519267486101387732e-02
9.738937226128359381e-02 8.521471826941835984e-06 -6.955491184291437423e-02
1.036725575684631778e-01 8.454788644105482520e-06 -7.389235270046762283e-02
1.099557428756427618e-01 8.385112930545925104e-06 -7.820391377014997147e-02
1.162389281828223458e-01 8.312618743948093882e-06 -8.248857377897901577e-02
1.225221134900019437e-01 8.237479194366061411e-06 -8.674537218986506926e-02
1.288052987971815277e-01 8.159865493039454457e-06 -9.097340742538732872e-02
1.350884841043611118e-01 8.079946135269319726e-06 -9.517183500172723964e-02
1.413716694115406958e-01 7.997886214217021146e-06 -9.933986559974335162e-02
1.476548547187202798e-01 7.913846849361426788e-06 -1.034767630960568702e-01
1.539380400258998638e-01 7.827984723924492430e-06 -1.075818425734520883e-01
1.602212253330794478e-01 7.740451717082117222e-06 -1.116544683268079763e-01
1.665044106402590318e-01 7.651394623660595702e-06 -1.156940518781052890e-01
1.727875959474386436e-01 7.560954948967402848e-06 -1.197000500117435390e-01
1.790707812546182276e-01 7.469268771317818735e-06 -1.236719628394053611e-01
1.853539665617978116e-01 7.376466662792768626e-06 -1.276093319019854788e-01
1.916371518689773956e-01 7.282673659179532036e-06 -1.315117383146180152e-01
1.979203371761569796e-01 7.188009273877286964e-06 -1.353788009595603414e-01
2.042035224833365636e-01 7.092587547718366426e-06 -1.392101747306001003e-01
2.104867077905161477e-01 6.996517128127160116e-06 -1.430055488317136803e-01
2.167698930976957317e-01 6.899901373841902894e-06 -1.467646451319062073e-01
2.230530784048753157e-01 6.802838479426186999e-06 -1.504872165774857329e-01
2.293362637120548997e-01 6.705421615018282731e-06 -1.541730456624456347e-01
2.356194490192345115e-01 6.607739079125584759e-06 -1.578219429571469934e-01
2.419026343264140955e-01 6.509874459162861481e-06 -1.614337456950842298e-01
2.481858196335936795e-01 6.411906799762063012e-06 -1.650083164171796679e-01
2.544690049407732357e-01 6.313910773163803282e-06 -1.685455416727714428e-01
2.607521902479528197e-01 6.215956852772970972e-06 -1.720453307762329631e-01
2.670353755551324038e-01 6.118111485909434682e-06 -1.755076146179745111e-01
2.733185608623120433e-01 6.020437266364455690e-06 -1.789323445284331238e-01
2.796017461694916273e-01 5.922993103903989084e-06 -1.823194911935428209e-01
2.858849314766712113e-01 5.825834390469068005e-06 -1.856690436200902905e-01
2.921681167838507953e-01 5.729013162545923543e-06 -1.889810081493009941e-01
2.984513020910303793e-01 5.632578259206231440e-06 -1.922554075169589927e-01
3.047344873982099633e-01 5.536575474624000950e-06 -1.954922799583397597e-01
3.110176727053895473e-01 5.441047705513189119e-06 -1.986916783562282240e-01
3.173008580125691314e-01 5.346035093152987140e-06 -2.018536694302957846e-01
3.235840433197487154e-01 5.251575159501157242e-06 -2.049783329661259978e-01
3.298672286269282994e-01 5.157702937784019348e-06 -2.080657610822008452e-01
3.361504139341078834e-01 5.064451097230007051e-06 -2.111160575331899325e-01
3.424335992412874674e-01 4.971850062557421478e-06 -2.141293370479200320e-01
3.487167845484670514e-01 4.879928126939620664e-06 -2.171057247004435642e-01
3.549999698556466354e-01 4.788711561278725828e-06 -2.200453553126693051e-01
3.612831551628262194e-01 4.698224716207358377e-06 -2.229483728870635395e-01
3.675663404700058035e-01 4.608490120898490788e-06 -2.258149300679818949e-01
3.738495257771853875e-01 4.519528575019665237e-06 -2.286451876302395825e-01
3.801327110843649715e-01 4.431359238244730039e-06 -2.314393139935813359e-01
3.864158963915445555e-01 4.343999713215251777e-06 -2.341974847617624422e-01
3.926990816987241395e-01 4.257466125393307194e-06 -2.369198822850058506e-01
3.989822670059037235e-01 4.171773198390114570e-06 -2.396066952446493925e-01
4.052654523130833630e-01 4.086934325908489100e-06 -2.422581182588511295e-01
4.115486376202629470e-01 4.002961638772552081e-06 -2.448743515082671129e-01
