# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.285799353529643476e-06+0.000000000000000000e+00j)  (-2.085567666748190108e-01-4.039457803039229867e-06j)  (6.726048935429739251e-01-4.421714338681918946e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.504575472258288856e-06+0.000000000000000000e+00j)  (-2.108455326503365923e-01-4.726763250418029916e-06j)  (6.707781551418035004e-01-5.088821032325643537e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.758447990007076948e-06+0.000000000000000000e+00j)  (-2.131561984417456035e-01-5.524327287125959915e-06j)  (6.690120268372518053e-01-5.849584412316226692e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.052678133371923311e-06+0.000000000000000000e+00j)  (-2.154975850598934983e-01-6.448678543985640115e-06j)  (6.672158548025575175e-01-6.715530792597617033e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.393255189007467439e-06+0.000000000000000000e+00j)  (-2.178701032837629947e-01-7.518632919951500043e-06j)  (6.653910855859731521e-01-7.699887049667540411e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.786987953014012026e-06+0.000000000000000000e+00j)  (-2.202743170981646126e-01-8.755580878832070068e-06j)  (6.635376873549831966e-01-8.817340828310016993e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.241606370904071764e-06+0.000000000000000000e+00j)  (-2.227108447775200117e-01-1.018380676066209916e-05j)  (6.616551698207651100e-01-1.008417964357389928e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.765874348492045603e-06+0.000000000000000000e+00j)  (-2.251803387929977862e-01-1.183084318756480024e-05j)  (6.597429972180982594e-01-1.151843703208730880e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.369714794734774768e-06+0.000000000000000000e+00j)  (-2.276834636918582122e-01-1.372786389742140069e-05j)  (6.578004822029818177e-01-1.314004696260409047e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.064348044699933130e-06+0.000000000000000000e+00j)  (-2.302209432866388905e-01-1.591011861245110063e-05j)  (6.558268928386057350e-01-1.497100502180188182e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.862444905205684722e-06+0.000000000000000000e+00j)  (-2.327935011583207869e-01-1.841741384626909949e-05j)  (6.538214629828227320e-01-1.703554457438734434e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.778295668129132638e-06+0.000000000000000000e+00j)  (-2.354019023615321060e-01-2.129464387485400056e-05j)  (6.517833912033769161e-01-1.936031703674577812e-04j)
