# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.767914016359911735e-07+0.000000000000000000e+00j)  (-2.232736044188982083e-01-8.695658339564510179e-07j)  (1.017395204847323820e+00-9.778470607464524148e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.141083667104908128e-07+0.000000000000000000e+00j)  (-2.260541371501607888e-01-9.868005372887659836e-07j)  (1.012550207095182841e+00-1.077123322514036101e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.570595707900061606e-07+0.000000000000000000e+00j)  (-2.288809913072724911e-01-1.121735724487810071e-06j)  (1.007669940751946047e+00-1.185970243863337046e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.067422552297968907e-07+0.000000000000000000e+00j)  (-2.317573151894465056e-01-1.277818480934470023e-06j)  (1.002733566554096623e+00-1.305558346591534577e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.645176939001024489e-07+0.000000000000000000e+00j)  (-2.346843694568203909e-01-1.459325374619029975e-06j)  (9.977410970161377790e-01-1.437316911151969553e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.320781698577920252e-07+0.000000000000000000e+00j)  (-2.376636383140884046e-01-1.671572869560740003e-06j)  (9.926915944756573573e-01-1.582973805553108618e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.115301847431828993e-07+0.000000000000000000e+00j)  (-2.406966350289767020e-01-1.921178735837590190e-06j)  (9.875841931304820687e-01-1.744627698208037059e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.054975224067762127e-07+0.000000000000000000e+00j)  (-2.437848786284154967e-01-2.216385833518929899e-06j)  (9.824182283532154614e-01-1.924834189366629076e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.172485175736683196e-07+0.000000000000000000e+00j)  (-2.469302140255517086e-01-2.567461938966579980e-06j)  (9.771919697805329097e-01-2.126705405465428175e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.508527385045974852e-07+0.000000000000000000e+00j)  (-2.501341863406761901e-01-2.987191977931779839e-06j)  (9.719051624598207262e-01-2.354041148604134486e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.111373298324537052e-06+0.000000000000000000e+00j)  (-2.533986765294253818e-01-3.491482189412220046e-06j)  (9.665564889159790063e-01-2.611469536861450394e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.305102183488262810e-06+0.000000000000000000e+00j)  (-2.567255876933176029e-01-4.100099431830720027e-06j)  (9.611448492408457556e-01-2.904626580664609206e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.539847352041835266e-06+0.000000000000000000e+00j)  (-2.601169196283734109e-01-4.837573128824319756e-06j)  (9.556690847023313617e-01-3.240363546823964212e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.825281932906603733e-06+0.000000000000000000e+00j)  (-2.635747696243407878e-01-5.734292311149559810e-06j)  (9.501279956289914175e-01-3.626992362818796462e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.173367675851354902e-06+0.000000000000000000e+00j)  (-2.671012731138094898e-01-6.827835924004129667e-06j)  (9.445205716408855423e-01-4.074575057328705245e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.598866886858072920e-06+0.000000000000000000e+00j)  (-2.706988878360767070e-01-8.164581119411089177e-06j)  (9.388450061618964781e-01-4.595253405231017704e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.119959462808803704e-06+0.000000000000000000e+00j)  (-2.743700660466338870e-01-9.801641727858079691e-06j)  (9.330999046048782386e-01-5.203646785473821487e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.758984340741100758e-06+0.000000000000000000e+00j)  (-2.781172296441873915e-01-1.180919758983130014e-05j)  (9.272843500500066449e-01-5.917307729946076823e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.543327727919039721e-06+0.000000000000000000e+00j)  (-2.819431674321143944e-01-1.427328501288119934e-05j)  (9.213965789535802919e-01-6.757231376456754649e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.506483906047391903e-06+0.000000000000000000e+00j)  (-2.858507444517349727e-01-1.729912938634889941e-05j)  (9.154350157934607601e-01-7.748461578946292435e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.689318230304164356e-06+0.000000000000000000e+00j)  (-2.898429861064417135e-01-2.101511300984779850e-05j)  (9.093980156432075468e-01-8.920770842082608517e-05j)
