# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.180931835848239294e-06+0.000000000000000000e+00j)  (-2.074749280614631985e-01-3.710006779891130093e-06j)  (6.232138013793888653e-01-4.066185823387637741e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.385036257511610436e-06+0.000000000000000000e+00j)  (-2.097272886378684920e-01-4.351219731553970187e-06j)  (6.216657117529575949e-01-4.692433582503744951e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.622395373287376858e-06+0.000000000000000000e+00j)  (-2.120009338855816106e-01-5.096905385937689837e-06j)  (6.201745479535708538e-01-5.408500989051716508e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.898069565427655406e-06+0.000000000000000000e+00j)  (-2.143039660568440974e-01-5.962961402749889998e-06j)  (6.186569113240890649e-01-6.225753833406629998e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.217829225239456845e-06+0.000000000000000000e+00j)  (-2.166367607619660018e-01-6.967516000929009867e-06j)  (6.171140967289108215e-01-7.157213557867327309e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.588244940643248275e-06+0.000000000000000000e+00j)  (-2.189998334966750115e-01-8.131211291215769522e-06j)  (6.155460796729177453e-01-8.217377556852140672e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.016787777706625470e-06+0.000000000000000000e+00j)  (-2.213937488950062926e-01-9.477518319882600241e-06j)  (6.139524290127345019e-01-9.422363114520320750e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.511940610929917162e-06+0.000000000000000000e+00j)  (-2.238191005874758943e-01-1.103308682314110005e-05j)  (6.123326005112882386e-01-1.079005918050055614e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.083321528733199021e-06+0.000000000000000000e+00j)  (-2.262764984194144957e-01-1.282813291691320022e-05j)  (6.106859811241494018e-01-1.234028783601917860e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.741820416359878477e-06+0.000000000000000000e+00j)  (-2.287665973167563871e-01-1.489686818467829916e-05j)  (6.090118781638919065e-01-1.409497372827486284e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.499749898554217467e-06+0.000000000000000000e+00j)  (-2.312900564519576874e-01-1.727797387787910119e-05j)  (6.073095796104824862e-01-1.607832791537722639e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.371011909229552249e-06+0.000000000000000000e+00j)  (-2.338475692786678994e-01-2.001512420996859833e-05j)  (6.055783374602825564e-01-1.831703819769365409e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.371281245318515402e-06+0.000000000000000000e+00j)  (-2.364398334291459014e-01-2.315756300783679842e-05j)  (6.038173905595607405e-01-2.084047406274846669e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.518207557555617423e-06+0.000000000000000000e+00j)  (-2.390676055246873100e-01-2.676073828456979888e-05j)  (6.020258945113045046e-01-2.368089464296456730e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.831637332631141534e-06+0.000000000000000000e+00j)  (-2.417316440886793094e-01-3.088699961695309793e-05j)  (6.002030322631555226e-01-2.687367751100409267e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.133385752960075771e-05+0.000000000000000000e+00j)  (-2.444327414090234074e-01-3.560636355182710200e-05j)  (5.983479352133537210e-01-3.045754874088109744e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.304986264935725109e-05+0.000000000000000000e+00j)  (-2.471717304552744077e-01-4.099735262957649980e-05j)  (5.964596906637442686e-01-3.447482453246084738e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.500764714017908776e-05+0.000000000000000000e+00j)  (-2.499494514532308864e-01-4.714791400325439678e-05j)  (5.945374106779932610e-01-3.897166886245560530e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.723852517577384734e-05+0.000000000000000000e+00j)  (-2.527667856862146900e-01-5.415642405093379981e-05j)  (5.925801463981102968e-01-4.399834929213736049e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.977747998583495308e-05+0.000000000000000000e+00j)  (-2.556246622702568749e-01-6.213278583001819811e-05j)  (5.905869506966419102e-01-4.960950514580449644e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.266354507402210138e-05+0.000000000000000000e+00j)  (-2.585240180376098262e-01-7.119962670884889984e-05j)  (5.885568312934402746e-01-5.586443019965107656e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.594021982563375224e-05+0.000000000000000000e+00j)  (-2.614658461200847217e-01-8.149360403671520496e-05j)  (5.864887206550182253e-01-6.282734571355361782e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.965592218830961566e-05+0.000000000000000000e+00j)  (-2.644511588925951839e-01-9.316682728222389466e-05j)  (5.843816759847586528e-01-7.056770243884908332e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.386448130517768568e-05+0.000000000000000000e+00j)  (-2.674810558154648854e-01-1.063884056859750057e-04j)  (5.822345537396903525e-01-7.916044616581842342e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.862567319225255000e-05+0.000000000000000000e+00j)  (-2.705566089272670172e-01-1.213461311407409938e-04j)  (5.800463500827059971e-01-8.868635539511120821e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.400580278191147221e-05+0.000000000000000000e+00j)  (-2.736789661746346081e-01-1.382483067349740040e-04j)  (5.778159772779384307e-01-9.923230571150882997e-04j)
