# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.262558455760548068e-06+0.000000000000000000e+00j)  (-2.399100788351214986e-01-1.967440763729400144e-05j)  (1.122268645056495817e+00-9.207027548766816391e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.818382334048024277e-06+0.000000000000000000e+00j)  (-2.433878355109667102e-01-2.456217250360150092e-05j)  (1.114222798082494359e+00-1.124867499741064383e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.739261299700648270e-06+0.000000000000000000e+00j)  (-2.469063115242260964e-01-3.059679175053089717e-05j)  (1.106256526792878114e+00-1.371368346990074999e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.210539759439073008e-05+0.000000000000000000e+00j)  (-2.505088042207745946e-01-3.803022815132140312e-05j)  (1.098180303616705045e+00-1.667740075601763206e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.501329316115297497e-05+0.000000000000000000e+00j)  (-2.541984272859275085e-01-4.716565150126800026e-05j)  (1.089993309111525033e+00-2.023115591483290866e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.857875856428870519e-05+0.000000000000000000e+00j)  (-2.579781631564390110e-01-5.836689141838779810e-05j)  (1.081695931225778562e+00-2.448096858509623067e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.294041124308583663e-05+0.000000000000000000e+00j)  (-2.618519810457646257e-01-7.206942743160709385e-05j)  (1.073285088651006358e+00-2.954926399927511327e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.826372906607511689e-05+0.000000000000000000e+00j)  (-2.658236999444756887e-01-8.879312359703380028e-05j)  (1.064759213539845151e+00-3.557710333809040583e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.474573137097103533e-05+0.000000000000000000e+00j)  (-2.698982564165832154e-01-1.091569344186470012e-04j)  (1.056113179622944154e+00-4.272607082471091794e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.262036595619313959e-05+0.000000000000000000e+00j)  (-2.740798302397404185e-01-1.338958285812849960e-04j)  (1.047345935531607708e+00-5.118108859605409542e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.216468670957592611e-05+0.000000000000000000e+00j)  (-2.783735641988445142e-01-1.638801965436170033e-04j)  (1.038453695386951425e+00-6.115240932037210083e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.370591256779222118e-05+0.000000000000000000e+00j)  (-2.827845800657393105e-01-2.001380269132100101e-04j)  (1.029433907668952486e+00-7.287846431555994233e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.762946411563227678e-05+0.000000000000000000e+00j)  (-2.873188217824034218e-01-2.438801541677830076e-04j)  (1.020282196804275898e+00-8.662809405884253772e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.438807914535898630e-05+0.000000000000000000e+00j)  (-2.919822445868698879e-01-2.965288960295110092e-04j)  (1.010995478236303313e+00-1.027035236679862918e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.145121126573482167e-04+0.000000000000000000e+00j)  (-2.967810104784106007e-01-3.597504118713720127e-04j)  (1.001571238631980387e+00-1.214429526262448275e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.386211298143884729e-04+0.000000000000000000e+00j)  (-3.017218447868825204e-01-4.354911230571990150e-04j)  (9.920063866914348161e-01-1.432228293701518851e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.674369019492666583e-04+0.000000000000000000e+00j)  (-3.068122805827693811e-01-5.260185411036500096e-04j)  (9.822966417092126035e-01-1.684598237869255584e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.017979155210075626e-04+0.000000000000000000e+00j)  (-3.120599343418142824e-01-6.339668489105300007e-04j)  (9.724390573854421183e-01-1.976135025305881480e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.426755015403268779e-04+0.000000000000000000e+00j)  (-3.174729445028067754e-01-7.623875728453089525e-04j)  (9.624306394550403709e-01-2.311876831532035104e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.911916880322125271e-04+0.000000000000000000e+00j)  (-3.230593773842019845e-01-9.148056679084090072e-04j)  (9.522702226779213852e-01-2.697326300707173028e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.486388701425703748e-04+0.000000000000000000e+00j)  (-3.288282631668971168e-01-1.095281313195739991e-03j)  (9.419553717523293512e-01-3.138444221943838524e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.165013810793737883e-04+0.000000000000000000e+00j)  (-3.347899732018945196e-01-1.308477679008959900e-03j)  (9.314816229990643404e-01-3.641636572122116788e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.964790317509814839e-04+0.000000000000000000e+00j)  (-3.409538860935780180e-01-1.559734878810259927e-03j)  (9.208492143843824973e-01-4.213792076370047497e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.905126672721323650e-04+0.000000000000000000e+00j)  (-3.473305899906687921e-01-1.855150257353839916e-03j)  (9.100567760873693457e-01-4.862225595804039319e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.008117640120344874e-04+0.000000000000000000e+00j)  (-3.539312263345825160e-01-2.201665089369509842e-03j)  (8.991033518441045036e-01-5.594661060445346550e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.298840611494388364e-04+0.000000000000000000e+00j)  (-3.607678892321594111e-01-2.607157669838339881e-03j)  (8.879874746398304097e-01-6.419177482329523413e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.805671854113684471e-04+0.000000000000000000e+00j)  (-3.678506436913109856e-01-3.080542666039570200e-03j)  (8.767144790910536001e-01-7.344266806780702476e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.156062186504855198e-03+0.000000000000000000e+00j)  (-3.751936510114882162e-01-3.631876472216600052e-03j)  (8.652814178715679816e-01-8.378553776364759328e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.359968853487226233e-03+0.000000000000000000e+00j)  (-3.828091417270982899e-01-4.272468159226400046e-03j)  (8.536918805753885842e-01-9.530933045693782205e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.596322628848444733e-03+0.000000000000000000e+00j)  (-3.907101936877491188e-01-5.014995443549410264e-03j)  (8.419490669884912570e-01-1.081038326069388468e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.869632877414709009e-03+0.000000000000000000e+00j)  (-3.989101526830194921e-01-5.873624912595990129e-03j)  (8.300571002157118849e-01-1.222588753647542437e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.184922201492378504e-03+0.000000000000000000e+00j)  (-4.074224980320734768e-01-6.864135536873689977e-03j)  (8.180211639400324364e-01-1.378632872699714872e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.547766422294746834e-03+0.000000000000000000e+00j)  (-4.162607415289443780e-01-8.004044275343919629e-03j)  (8.058475164260336943e-01-1.550037439505618300e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.964334771166489066e-03+0.000000000000000000e+00j)  (-4.254387640046263797e-01-9.312732339877409851e-03j)  (7.935426397596085923e-01-1.737631829462538136e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.441429753191111666e-03+0.000000000000000000e+00j)  (-4.349697080369179236e-01-1.081157043047050077e-02j)  (7.811151096194773880e-01-1.942202422165672723e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.986526061418635587e-03+0.000000000000000000e+00j)  (-4.448667292317495248e-01-1.252404098789700049e-02j)  (7.685737917415306208e-01-2.164472976348000982e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.607807833411879661e-03+0.000000000000000000e+00j)  (-4.551424419835348734e-01-1.447585523860019964e-02j)  (7.559285632813222966e-01-2.405094616092638346e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.314203454566387985e-03+0.000000000000000000e+00j)  (-4.658086278987063067e-01-1.669506253254720088e-02j)  (7.431903574804878954e-01-2.664634745750497219e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.115417026451653096e-03+0.000000000000000000e+00j)  (-4.768763576859942899e-01-1.921214920393839870e-02j)  (7.303704981223776427e-01-2.943561957449928115e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.021955535252005776e-03+0.000000000000000000e+00j)  (-4.883554389361556836e-01-2.206012392338189965e-02j)  (7.174811288422310307e-01-3.242238981554768085e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (8.045150677492916846e-03+0.000000000000000000e+00j)  (-5.002541820694951236e-01-2.527458626543470019e-02j)  (7.045350109694327179e-01-3.560913900232423601e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (9.197174230095261221e-03+0.000000000000000000e+00j)  (-5.125792708257245200e-01-2.889377499505259989e-02j)  (6.915451387777570291e-01-3.899710951105608142e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.049104579206049624e-02+0.000000000000000000e+00j)  (-5.253352917703469904e-01-3.295859238881129749e-02j)  (6.785248321653016834e-01-4.258627596281523014e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.194063167858033098e-02+0.000000000000000000e+00j)  (-5.385245539209080334e-01-3.751260076064950183e-02j)  (6.654873911704114464e-01-4.637529370594501571e-02j)
