# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.899493385782283048e-07+0.000000000000000000e+00j)  (-2.209969652249444139e-01-1.853380508067520100e-06j)  (9.903461014535739348e-01-2.229080271681817475e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.601673222381176786e-07+0.000000000000000000e+00j)  (-2.236971384137196039e-01-2.073976809683309961e-06j)  (9.859227428309309538e-01-2.450415716673363196e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.378799794464531369e-07+0.000000000000000000e+00j)  (-2.264383812254678885e-01-2.318118322659959854e-06j)  (9.814937241902074172e-01-2.689088878048593334e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.238901918288656315e-07+0.000000000000000000e+00j)  (-2.292256286245490104e-01-2.588327374014249894e-06j)  (9.770131795163239374e-01-2.945983056242149894e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.191218632251716611e-07+0.000000000000000000e+00j)  (-2.320600111687581013e-01-2.887506493261959799e-06j)  (9.724814663642368240e-01-3.222124292848197933e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.024648671556040023e-06+0.000000000000000000e+00j)  (-2.349427718656341979e-01-3.219028739070990015e-06j)  (9.678981561027910629e-01-3.518622017457416810e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.141730446286361216e-06+0.000000000000000000e+00j)  (-2.378752235167757023e-01-3.586851982433020187e-06j)  (9.632625964136676266e-01-3.836696305324833241e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.271859031561590666e-06+0.000000000000000000e+00j)  (-2.408587432991304011e-01-3.995662989955720003e-06j)  (9.585740350414228006e-01-4.177712070660940434e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.416815898446681978e-06+0.000000000000000000e+00j)  (-2.438947556274201900e-01-4.451058418049310208e-06j)  (9.538317180041419041e-01-4.543222813038170642e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.578744250287589310e-06+0.000000000000000000e+00j)  (-2.469847674530964987e-01-4.959771338600610243e-06j)  (9.490347677861696862e-01-4.935024216870297152e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.760238935716820047e-06+0.000000000000000000e+00j)  (-2.501303239850258264e-01-5.529953709010670177e-06j)  (9.441823865133008864e-01-5.355222997971511342e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.964458158519471375e-06+0.000000000000000000e+00j)  (-2.533330986145940211e-01-6.171527319089299941e-06j)  (9.392735164902843437e-01-5.806317677437187016e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.195261768446258236e-06+0.000000000000000000e+00j)  (-2.565947869934678272e-01-6.896618244457300244e-06j)  (9.343072660812161701e-01-6.291303410887503860e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.457381849858649669e-06+0.000000000000000000e+00j)  (-2.599171815737587043e-01-7.720092766580820035e-06j)  (9.292826392356652310e-01-6.813793302749447320e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.756632415379786658e-06+0.000000000000000000e+00j)  (-2.633021616420294087e-01-8.660216144804620117e-06j)  (9.241985919316881848e-01-7.378167251701855901e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.100166280867084816e-06+0.000000000000000000e+00j)  (-2.667516954240021776e-01-9.739459612878820523e-06j)  (9.190540452208721955e-01-7.989749701964359236e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.496788669123436844e-06+0.000000000000000000e+00j)  (-2.702677743579687819e-01-1.098548559407420024e-05j)  (9.138481206637514287e-01-8.655024190551160285e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.957338787536791446e-06+0.000000000000000000e+00j)  (-2.738527970327571115e-01-1.243234646269150049e-05j)  (9.085788642401089188e-01-9.381865865332808801e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.495152575385581453e-06+0.000000000000000000e+00j)  (-2.775088171152607086e-01-1.412193830759659960e-05j)  (9.032458111484135133e-01-1.017987003346234405e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.126622047040423169e-06+0.000000000000000000e+00j)  (-2.812383109639641221e-01-1.610575816071360141e-05j)  (8.978474110260744601e-01-1.106066106011406174e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.871869195521911859e-06+0.000000000000000000e+00j)  (-2.850438125529676237e-01-1.844702112749179986e-05j)  (8.923822899191113933e-01-1.203830931573238579e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.755555294666145666e-06+0.000000000000000000e+00j)  (-2.889279693620914746e-01-2.122320288464280168e-05j)  (8.868490827164731138e-01-1.312979256369864120e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.807849674607140095e-06+0.000000000000000000e+00j)  (-2.928936113763410121e-01-2.452908317807919936e-05j)  (8.812462427323313197e-01-1.435552555577328704e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.065585669863616657e-06+0.000000000000000000e+00j)  (-2.969436503737524213e-01-2.848037734093240080e-05j)  (8.755723757145250641e-01-1.573997902067010330e-04j)
