# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.438887900800009961e-06+0.000000000000000000e+00j)  (-2.133827399132459113e-01-4.520399658492549853e-06j)  (8.327923591065491404e-01-4.985172638390851529e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.663764259416031357e-06+0.000000000000000000e+00j)  (-2.158312472352117983e-01-5.226869574686659800e-06j)  (8.298602663898155818e-01-5.659597442297635165e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.921702204168726115e-06+0.000000000000000000e+00j)  (-2.183062554054160109e-01-6.037205527003780116e-06j)  (8.269891689322736994e-01-6.418102233225342487e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.217241653930546513e-06+0.000000000000000000e+00j)  (-2.208177636993620130e-01-6.965670091221479736e-06j)  (8.240770386390263713e-01-7.269576856361403101e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.555499032492875147e-06+0.000000000000000000e+00j)  (-2.233663784161417087e-01-8.028336986735430409e-06j)  (8.211255529843869416e-01-8.224258921575057502e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.942234242408667018e-06+0.000000000000000000e+00j)  (-2.259528823863515001e-01-9.243301481091389617e-06j)  (8.181347136196662762e-01-9.293353304118081486e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.383924774841682018e-06+0.000000000000000000e+00j)  (-2.285781303995245983e-01-1.063091321294309941e-05j)  (8.151040002130308659e-01-1.048911032059554691e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.887847705136300316e-06+0.000000000000000000e+00j)  (-2.312429873946298120e-01-1.221403378873210035e-05j)  (8.120331044539306209e-01-1.182490838832868851e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.462170421405801188e-06+0.000000000000000000e+00j)  (-2.339485105482868033e-01-1.401832181495410028e-05j)  (8.089207055103122546e-01-1.331531918234599252e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.116051049139017392e-06+0.000000000000000000e+00j)  (-2.366954973124381079e-01-1.607254839136549869e-05j)  (8.057667650067918963e-01-1.497622819388623732e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.859749672340858518e-06+0.000000000000000000e+00j)  (-2.394850851316527029e-01-1.840894652250119959e-05j)  (8.025700254973082703e-01-1.682487669167984513e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.704751615368123149e-06+0.000000000000000000e+00j)  (-2.423182998682510969e-01-2.106359841898480052e-05j)  (7.993297771689187314e-01-1.887998872871111543e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.663904244401308275e-06+0.000000000000000000e+00j)  (-2.451962379603986886e-01-2.407686527202680018e-05j)  (7.960451572808292520e-01-2.116185271025311434e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.751568979157915327e-06+0.000000000000000000e+00j)  (-2.481200415912583057e-01-2.749386481230680141e-05j)  (7.927152707629164796e-01-2.369242332413679618e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.983790480568183144e-06+0.000000000000000000e+00j)  (-2.510909358564821781e-01-3.136500282873269966e-05j)  (7.893390876464551065e-01-2.649542051529765545e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.137848530612402791e-05+0.000000000000000000e+00j)  (-2.541100913623973168e-01-3.574656584669859812e-05j)  (7.859158643581710679e-01-2.959645757708958191e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.295565270981404417e-05+0.000000000000000000e+00j)  (-2.571788310680481193e-01-4.070138337561250138e-05j)  (7.824445309746927979e-01-3.302312755463931060e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.473761071723833809e-05+0.000000000000000000e+00j)  (-2.602984686739557851e-01-4.629956956074210103e-05j)  (7.789241334615817358e-01-3.680514585340531651e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.674926113888040535e-05+0.000000000000000000e+00j)  (-2.634704674842812122e-01-5.261935574696359729e-05j)  (7.753534402425503735e-01-4.097445041721558732e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.901838780675386262e-05+0.000000000000000000e+00j)  (-2.666962913233362209e-01-5.974802741681959912e-05j)  (7.717314702660316161e-01-4.556536474857744517e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.157599304379451949e-05+0.000000000000000000e+00j)  (-2.699774050150454130e-01-6.778298124028929417e-05j)  (7.680573059702682226e-01-5.061474547508422114e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.445667821430556538e-05+0.000000000000000000e+00j)  (-2.733153989506795778e-01-7.683292060927179737e-05j)  (7.643297212391325646e-01-5.616210972255895537e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.769907517106295772e-05+0.000000000000000000e+00j)  (-2.767120140766387015e-01-8.701921106864269489e-05j)  (7.605474012534739758e-01-6.224979719585081034e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.134633652445745791e-05+0.000000000000000000e+00j)  (-2.801689997295002121e-01-9.847742054218889456e-05j)  (7.567091432690187247e-01-6.892318813922979071e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.544669392570744921e-05+0.000000000000000000e+00j)  (-2.836880757638696182e-01-1.113590732310480047e-04j)  (7.528140048888877223e-01-7.623093246929863332e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.005409499415522152e-05+0.000000000000000000e+00j)  (-2.872712928905146179e-01-1.258336505798259865e-04j)  (7.488603125845417763e-01-8.422504703887366507e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.522893114204255453e-05+0.000000000000000000e+00j)  (-2.909205297573099758e-01-1.420908778055589977e-04j)  (7.448471219799488452e-01-9.296135334544871048e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.103887037224004138e-05+0.000000000000000000e+00j)  (-2.946379654190379171e-01-1.603433402089510099e-04j)  (7.407729411284771359e-01-1.024995797983992152e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.755981115712879349e-05+0.000000000000000000e+00j)  (-2.984257595424884002e-01-1.808294798732509986e-04j)  (7.366365662321581187e-01-1.129038081160151259e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.487697576019365296e-05+0.000000000000000000e+00j)  (-3.022862921388382862e-01-2.038170304353469954e-04j)  (7.324362187975099747e-01-1.242427018244363860e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.308616384317086711e-05+0.000000000000000000e+00j)  (-3.062218768036599204e-01-2.296069554087649977e-04j)  (7.281708235438425492e-01-1.365900943571144149e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.229518991454669188e-05+0.000000000000000000e+00j)  (-3.102353435508479196e-01-2.585379640613160021e-04j)  (7.238382253972979186e-01-1.500250720592854548e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.262553111908613157e-05+0.000000000000000000e+00j)  (-3.143291625148774138e-01-2.909916880985730136e-04j)  (7.194374067759959912e-01-1.646330267698373770e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.042142150365890418e-04+0.000000000000000000e+00j)  (-3.185063418199858276e-01-3.273986123585749921e-04j)  (7.149663784962313473e-01-1.805056534419847113e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.172159805382508362e-04+0.000000000000000000e+00j)  (-3.227696391915154117e-01-3.682448633422929943e-04j)  (7.104239695234084717e-01-1.977421438806319012e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.318057483199109768e-04+0.000000000000000000e+00j)  (-3.271223638585620264e-01-4.140799706227370008e-04j)  (7.058082360051730619e-01-2.164493083110130729e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.481814414628986499e-04+0.000000000000000000e+00j)  (-3.315678749000728898e-01-4.655257278981880125e-04j)  (7.011172389978093111e-01-2.367426920070031613e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.665672002242667789e-04+0.000000000000000000e+00j)  (-3.361096930177782105e-01-5.232862925535759595e-04j)  (6.963492020705216445e-01-2.587474121030884731e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.872170391759788062e-04+0.000000000000000000e+00j)  (-3.407513262973704271e-01-5.881596749020870070e-04j)  (6.915026350662808463e-01-2.825992949580629666e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.104189987306557706e-04+0.000000000000000000e+00j)  (-3.454971634597481245e-01-6.610507805879479526e-04j)  (6.865747524303705829e-01-3.084449078387766288e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.364998469283552602e-04+0.000000000000000000e+00j)  (-3.503509190259239126e-01-7.429861816852310463e-04j)  (6.815643853672177510e-01-3.364444446761499612e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.658303910171293683e-04+0.000000000000000000e+00j)  (-3.553169628211245157e-01-8.351308035203149635e-04j)  (6.764695332043269005e-01-3.667714455783782114e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.988314617246849605e-04+0.000000000000000000e+00j)  (-3.604003809698966276e-01-9.388067248157689650e-04j)  (6.712872707742588707e-01-3.996137445631844226e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.359806360563020208e-04+0.000000000000000000e+00j)  (-3.656055653502179870e-01-1.055514297982900092e-03j)  (6.660164354387093644e-01-4.351769331837131681e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.778197668129126417e-04+0.000000000000000000e+00j)  (-3.709378257461705131e-01-1.186955803800449983e-03j)  (6.606546647481925660e-01-4.736833673545306524e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.249633886313879659e-04+0.000000000000000000e+00j)  (-3.764028001858851780e-01-1.335061859768989960e-03j)  (6.551994463305382821e-01-5.153742963885142928e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.781080710159402907e-04+0.000000000000000000e+00j)  (-3.820060332384569990e-01-1.502020803525660033e-03j)  (6.496490738357919570e-01-5.605121911865162607e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.380427883458312925e-04+0.000000000000000000e+00j)  (-3.877535239744899220e-01-1.690311271184229917e-03j)  (6.440014637557954780e-01-6.093810866866516789e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.056603749838027420e-04+0.000000000000000000e+00j)  (-3.936518289932294801e-01-1.902738184619550072e-03j)  (6.382542610735701949e-01-6.622876272442537911e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.819701301300763697e-04+0.000000000000000000e+00j)  (-3.997075742377614871e-01-2.142472350784319860e-03j)  (6.324055811910366254e-01-7.195633389903338673e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.681116317142854064e-04+0.000000000000000000e+00j)  (-4.059278005532134803e-01-2.413093859330469899e-03j)  (6.264534713079792372e-01-7.815649652998978708e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.653698111294617218e-04+0.000000000000000000e+00j)  (-4.123198880183491788e-01-2.718639441282700176e-03j)  (6.203958175661717922e-01-8.486753460426887247e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.751913307214036403e-04+0.000000000000000000e+00j)  (-4.188915632107654274e-01-3.063653920438810189e-03j)  (6.142317230175645681e-01-9.213049368464088298e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.099202293388412601e-03+0.000000000000000000e+00j)  (-4.256508928659186175e-01-3.453245849718089913e-03j)  (6.079588346060256221e-01-9.998903810977325182e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.239227298163898166e-03+0.000000000000000000e+00j)  (-4.326063695087634109e-01-3.893147376039630004e-03j)  (6.015759465245179571e-01-1.084895940998177946e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.397309837007889221e-03+0.000000000000000000e+00j)  (-4.397663985719216795e-01-4.389778318732729875e-03j)  (5.950823715195072694e-01-1.176814087141265369e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.575734006008534241e-03+0.000000000000000000e+00j)  (-4.471406773710066007e-01-4.950314377288020200e-03j)  (5.884764346541206947e-01-1.276159464972915353e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.777047478611994353e-03+0.000000000000000000e+00j)  (-4.547376242915707190e-01-5.582759303887700232e-03j)  (5.817587639541944577e-01-1.383477658919700891e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.004085659226460814e-03+0.000000000000000000e+00j)  (-4.625675234427469862e-01-6.296020784190500125e-03j)  (5.749282577813309425e-01-1.499330144186729677e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.259996902508817473e-03+0.000000000000000000e+00j)  (-4.706401271371152828e-01-7.099989666057380383e-03j)  (5.679852069812078019e-01-1.624301596719996896e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.548268646836507768e-03+0.000000000000000000e+00j)  (-4.789651379271023801e-01-8.005622060274769983e-03j)  (5.609306225057606454e-01-1.758995073262094658e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.872754269972457083e-03+0.000000000000000000e+00j)  (-4.875528724169456152e-01-9.025023710114170664e-03j)  (5.537653268808255813e-01-1.904024241351891591e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.237700430921435293e-03+0.000000000000000000e+00j)  (-4.964133303737258140e-01-1.017153588830729989e-02j)  (5.464910687664754629e-01-2.060013668193945088e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.647774614736902336e-03+0.000000000000000000e+00j)  (-5.055567158383750259e-01-1.145982193160880076e-02j)  (5.391098832161516086e-01-2.227590583029714216e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.108092546969938780e-03+0.000000000000000000e+00j)  (-5.149932190604318283e-01-1.290595336582769925e-02j)  (5.316242360915959253e-01-2.407379749719628509e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.624245092091725656e-03+0.000000000000000000e+00j)  (-5.247325564340032944e-01-1.452749440971400074e-02j)  (5.240374252670203514e-01-2.600000019452347599e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.202324196240060150e-03+0.000000000000000000e+00j)  (-5.347843264184133361e-01-1.634358347650019874e-02j)  (5.163531578943091338e-01-2.806054876793364142e-02j)
