# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.426302900694482464e-06+0.000000000000000000e+00j)  (-2.103294061138759052e-01-4.480862714615590308e-06j)  (7.412447175811248679e-01-4.883142946306120362e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.662669820498017873e-06+0.000000000000000000e+00j)  (-2.126774821369404045e-01-5.223431293422029666e-06j)  (7.389851330309805677e-01-5.594611314915935626e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.935949676561479675e-06+0.000000000000000000e+00j)  (-2.150486080279185863e-01-6.081965281605069634e-06j)  (7.367907478777967478e-01-6.402358280447417542e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.251525782209599246e-06+0.000000000000000000e+00j)  (-2.174526063737118042e-01-7.073376856757680094e-06j)  (7.345614243787161879e-01-7.317666739415982613e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.615505177866423464e-06+0.000000000000000000e+00j)  (-2.198899474972227930e-01-8.216851852211210514e-06j)  (7.322987940610641289e-01-8.353517489055375922e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.034806718537473912e-06+0.000000000000000000e+00j)  (-2.223612423005084937e-01-9.534126492022269213e-06j)  (7.300029342509675168e-01-9.524256544050937697e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.517258654562047361e-06+0.000000000000000000e+00j)  (-2.248672666850443924e-01-1.104979394994719929e-05j)  (7.276731494642454390e-01-1.084571060696629493e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.071706601153990624e-06+0.000000000000000000e+00j)  (-2.274087472383435893e-01-1.279164354575840063e-05j)  (7.253089219779459418e-01-1.233532340090243802e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.708132872304363180e-06+0.000000000000000000e+00j)  (-2.299863691154422074e-01-1.479103564375600078e-05j)  (7.229097436650365749e-01-1.401228919240116828e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.437788244098348969e-06+0.000000000000000000e+00j)  (-2.326010199049652061e-01-1.708331559943629982e-05j)  (7.204746530042865915e-01-1.589767480695222519e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.273337313093141303e-06+0.000000000000000000e+00j)  (-2.352535131915609035e-01-1.970827041630410017e-05j)  (7.180029073052234256e-01-1.801458400012677797e-04j)
