# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.668830331274665773e-07+0.000000000000000000e+00j)  (-2.060084742292291882e-01-3.037552633753860125e-06j)  (5.432877790418251251e-01-3.335096886403564169e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.137668558281421832e-06+0.000000000000000000e+00j)  (-2.082107980360972110e-01-3.574091184916999991e-06j)  (5.421387108072368566e-01-3.863972628433394403e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.336860584948981643e-06+0.000000000000000000e+00j)  (-2.104339821086355089e-01-4.199871392549470062e-06j)  (5.410373884533068445e-01-4.470906690985173860e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.568865289220218299e-06+0.000000000000000000e+00j)  (-2.126847087174298934e-01-4.928735667086259956e-06j)  (5.399153009976426221e-01-5.166150532942724100e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.838717636292704825e-06+0.000000000000000000e+00j)  (-2.149632945698959907e-01-5.776501818203139796e-06j)  (5.387735783324070216e-01-5.961411809893978227e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.152162304355218900e-06+0.000000000000000000e+00j)  (-2.172701985038754113e-01-6.761217284695229579e-06j)  (5.376121341762847283e-01-6.869767705359487980e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.515743705151058102e-06+0.000000000000000000e+00j)  (-2.196059113592931100e-01-7.903441942417320745e-06j)  (5.364306251775721179e-01-7.905803629624551048e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.936905943501569136e-06+0.000000000000000000e+00j)  (-2.219709403778447887e-01-9.226562136388720116e-06j)  (5.352285922679174135e-01-9.085759098673112488e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.424103614017957254e-06+0.000000000000000000e+00j)  (-2.243658229101614110e-01-1.075713875892909952e-05j)  (5.340054956095733329e-01-1.042768264319145769e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.986924390560588916e-06+0.000000000000000000e+00j)  (-2.267911042613602879e-01-1.252529237580309919e-05j)  (5.327607888982430762e-01-1.195159878691387013e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.636224422545570156e-06+0.000000000000000000e+00j)  (-2.292473669968153049e-01-1.456512858626269947e-05j)  (5.314938446152407403e-01-1.367968266792611066e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.384277611766086719e-06+0.000000000000000000e+00j)  (-2.317351979672659101e-01-1.691520699001229850e-05j)  (5.302040176580915531e-01-1.563644889017584694e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.244939903804845340e-06+0.000000000000000000e+00j)  (-2.342552068144364008e-01-1.961905732390299917e-05j)  (5.288906497821255215e-01-1.784894842104512130e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.233829789178233149e-06+0.000000000000000000e+00j)  (-2.368080119853845922e-01-2.272574652300130045e-05j)  (5.275531023013017018e-01-2.034697831708086541e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.368526270890869664e-06+0.000000000000000000e+00j)  (-2.393942861838163905e-01-2.629050065400390158e-05j)  (5.261905971615034039e-01-2.316329518120017539e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.668785616925207302e-06+0.000000000000000000e+00j)  (-2.420146927072699128e-01-3.037538586326689904e-05j)  (5.248024294596197459e-01-2.633385084985036717e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.115677827819030526e-05+0.000000000000000000e+00j)  (-2.446699297955912955e-01-3.505005267649279776e-05j)  (5.233878237950965184e-01-2.989802592979780142e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.285734741448051243e-05+0.000000000000000000e+00j)  (-2.473607128611116923e-01-4.039254818198370183e-05j)  (5.219460438023219018e-01-3.389888045813323593e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.479829053294934035e-05+0.000000000000000000e+00j)  (-2.500877941512579250e-01-4.649020082400100081e-05j)  (5.204762433548971723e-01-3.838340537555645052e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.701066580542268128e-05+0.000000000000000000e+00j)  (-2.528519344309976824e-01-5.344058272698689992e-05j)  (5.189776723502509403e-01-4.340279347860837413e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.952912469253786267e-05+0.000000000000000000e+00j)  (-2.556539401566867986e-01-6.135255466511589824e-05j)  (5.174494463050027804e-01-4.901270036070646575e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.239227256421791182e-05+0.000000000000000000e+00j)  (-2.584946335768554260e-01-7.034739898492720523e-05j)  (5.158906764712335447e-01-5.527352689962676969e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.564305906744979570e-05+0.000000000000000000e+00j)  (-2.613748681201834012e-01-8.056004598186930076e-05j)  (5.143005413204647658e-01-6.225069952257800349e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.932920005384498355e-05+0.000000000000000000e+00j)  (-2.642955303796314936e-01-9.214039942482469929e-05j)  (5.126781349932086895e-01-7.001494894221278872e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.350363294118373890e-05+0.000000000000000000e+00j)  (-2.672575308864071908e-01-1.052547671165920018e-04j)  (5.110225626155463496e-01-7.864259932953759566e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.822500744530092089e-05+0.000000000000000000e+00j)  (-2.702618181475887060e-01-1.200874025735720028e-04j)  (5.093329278683612626e-01-8.821584876431614935e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.355821368148627478e-05+0.000000000000000000e+00j)  (-2.733093623552608209e-01-1.368421641052520131e-04j)  (5.076083128872893591e-01-9.882305509842212368e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.957494969833815585e-05+0.000000000000000000e+00j)  (-2.764012048045054737e-01-1.557442977743830100e-04j)  (5.058477547781089489e-01-1.105589938209540794e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.635433057197554414e-05+0.000000000000000000e+00j)  (-2.795383663126290164e-01-1.770423509228890040e-04j)  (5.040503648450793683e-01-1.235251677726034508e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.398354125496729197e-05+0.000000000000000000e+00j)  (-2.827219443081857020e-01-2.010102231572649938e-04j)  (5.022152305938053507e-01-1.378300286904191214e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.255853544246738810e-05+0.000000000000000000e+00j)  (-2.859530529996343051e-01-2.279493619012899915e-04j)  (5.003414259329475033e-01-1.535892504587236000e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.218478278802375699e-05+0.000000000000000000e+00j)  (-2.892328731329457114e-01-2.581911098437279805e-04j)  (4.984280154891739811e-01-1.709259403618170001e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.297806687333978184e-05+0.000000000000000000e+00j)  (-2.925625849546891200e-01-2.920992118342639800e-04j)  (4.964741326706740288e-01-1.899709008914988832e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.050653364097914062e-04+0.000000000000000000e+00j)  (-2.959434384729374146e-01-3.300724890119410143e-04j)  (4.944788755562092297e-01-2.108627827202371775e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.185856122243473398e-04+0.000000000000000000e+00j)  (-2.993767122394367930e-01-3.725476881854570079e-04j)  (4.924414053637943822e-01-2.337482949394432963e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.336909526580089594e-04+0.000000000000000000e+00j)  (-3.028637339896937952e-01-4.200025147218209871e-04j)  (4.903608686755017154e-01-2.587823365555064897e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.505474800799918537e-04+0.000000000000000000e+00j)  (-3.064058687754880883e-01-4.729588574357580224e-04j)  (4.882364836191903090e-01-2.861281407630968717e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.693364712940463167e-04+0.000000000000000000e+00j)  (-3.100045259846452850e-01-5.319862142021939853e-04j)  (4.860674952909420088e-01-3.159573606155496612e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.902555146825513934e-04+0.000000000000000000e+00j)  (-3.136611670157452014e-01-5.977053272316480530e-04j)  (4.838531464054189879e-01-3.484501163350375418e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.135197369966660200e-04+0.000000000000000000e+00j)  (-3.173772860535568063e-01-6.707920371451500446e-04j)  (4.815927897752488307e-01-3.837950609635620760e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.393631027533491289e-04+0.000000000000000000e+00j)  (-3.211544290881500063e-01-7.519813651503799668e-04j)  (4.792857993507156356e-01-4.221893357920551704e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.680397892383427298e-04+0.000000000000000000e+00j)  (-3.249941908581346905e-01-8.420718327409329679e-04j)  (4.769316159032949698e-01-4.638385286128662507e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.998256401328455853e-04+0.000000000000000000e+00j)  (-3.288982148890510770e-01-9.419300283992039979e-04j)  (4.745297336012969658e-01-5.089565753879565432e-03j)
