# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.268341853061328394e-07+0.000000000000000000e+00j)  (-2.313522048984444912e-01-2.283416936935669914e-06j)  (1.082426797533126095e+00-1.093946322261908773e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.250035100945494820e-07+0.000000000000000000e+00j)  (-2.344429305752477877e-01-2.905984231857810040e-06j)  (1.076072063167721415e+00-1.361560401903373139e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.174960303320286737e-06+0.000000000000000000e+00j)  (-2.375907751401593049e-01-3.691246657170639941e-06j)  (1.069663788394108694e+00-1.691880041538095056e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.489554421504117631e-06+0.000000000000000000e+00j)  (-2.408025236999224994e-01-4.679573227719530375e-06j)  (1.063178063592340905e+00-2.098604113625253826e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.884634512255104477e-06+0.000000000000000000e+00j)  (-2.440802897832987095e-01-5.920753938402409802e-06j)  (1.056613785904726432e+00-2.598243393578587336e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.379698669219765659e-06+0.000000000000000000e+00j)  (-2.474263401497958093e-01-7.476043856978219642e-06j)  (1.049969595497967312e+00-3.210571276085237227e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.998674210469493868e-06+0.000000000000000000e+00j)  (-2.508431177004352142e-01-9.420612870120119811e-06j)  (1.043243833788370933e+00-3.959194772079170372e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.770849407609524207e-06+0.000000000000000000e+00j)  (-2.543331820997636883e-01-1.184647279673949957e-05j)  (1.036434841891973102e+00-4.872211573058456526e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.731983412398775634e-06+0.000000000000000000e+00j)  (-2.578992239350845761e-01-1.486596432530070064e-05j)  (1.029540932341339365e+00-5.982958827429917984e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.925624429746481729e-06+0.000000000000000000e+00j)  (-2.615442465339165024e-01-1.861589817642369867e-05j)  (1.022559710142966871e+00-7.330854224185923932e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.404670386425393030e-06+0.000000000000000000e+00j)  (-2.652711803032080096e-01-2.326245808824789864e-05j)  (1.015489655246499590e+00-8.962374281134695658e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.233210953844226079e-06+0.000000000000000000e+00j)  (-2.690832780485339915e-01-2.900698770164180154e-05j)  (1.008328585477168637e+00-1.093211575971256630e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.148869480343403631e-05+0.000000000000000000e+00j)  (-2.729839794330531921e-01-3.609279919380360322e-05j)  (1.001074258122442551e+00-1.330400624494986839e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.426447139786967739e-05+0.000000000000000000e+00j)  (-2.769769078183059174e-01-4.481315855088909873e-05j)  (9.937244280539953012e-01-1.615264423607619783e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.767276243207391940e-05+0.000000000000000000e+00j)  (-2.810659186485153782e-01-5.552062062524109665e-05j)  (9.862767207433948968e-01-1.956477290810419505e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.184812420226732487e-05+0.000000000000000000e+00j)  (-2.852551449280035789e-01-6.863790648856029492e-05j)  (9.787285362132365218e-01-2.364089173841159015e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.695146865007793613e-05+0.000000000000000000e+00j)  (-2.895488698334456878e-01-8.467053591454039329e-05j)  (9.710775500974203611e-01-2.849703782493921526e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.317471753329279658e-05+0.000000000000000000e+00j)  (-2.939518022628889726e-01-1.042214488875089953e-04j)  (9.633208329639222356e-01-3.426664051966332334e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.074617102426509544e-05+0.000000000000000000e+00j)  (-2.984688012988033767e-01-1.280078715517439926e-04j)  (9.554558569116214928e-01-4.110260265900865149e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.993667891507327326e-05+0.000000000000000000e+00j)  (-3.031051588279545794e-01-1.568807036242660048e-04j)  (9.474796277485185714e-01-4.917939232240436812e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.106670937092200302e-05+0.000000000000000000e+00j)  (-3.078664354243880186e-01-1.918467255385910045e-04j)  (9.393893043480707750e-01-5.869533121814834390e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.451441664478067296e-05+0.000000000000000000e+00j)  (-3.127585664119225117e-01-2.340939439177720121e-04j)  (9.311819364824450718e-01-6.987489661284661951e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.072481513835260335e-05+0.000000000000000000e+00j)  (-3.177880632876493028e-01-2.850204127369399812e-04j)  (9.228539671580300308e-01-8.297098690340413236e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.102201724232539499e-04+0.000000000000000000e+00j)  (-3.229610839608216266e-01-3.462668839622949852e-04j)  (9.144040169761672443e-01-9.826778064492515050e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.336117380410087384e-04+0.000000000000000000e+00j)  (-3.282853178274334760e-01-4.197536546629970214e-04j)  (9.058275069108054911e-01-1.160820867680950868e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.616129277626919178e-04+0.000000000000000000e+00j)  (-3.337683355508829774e-01-5.077219865844100196e-04j)  (8.971215713054682128e-01-1.367663736136722191e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.950540841529760979e-04+0.000000000000000000e+00j)  (-3.394179590530376212e-01-6.127804778276739646e-04j)  (8.882839765283256916e-01-1.607107519951075448e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.348989333569063433e-04+0.000000000000000000e+00j)  (-3.452423783981795058e-01-7.379567633701350146e-04j)  (8.793128500643137002e-01-1.883448024916894959e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.822628545853993827e-04+0.000000000000000000e+00j)  (-3.512515338526985276e-01-8.867549103467739979e-04j)  (8.702032919502367125e-01-2.201374338979638495e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.384330723623505039e-04+0.000000000000000000e+00j)  (-3.574543167978663227e-01-1.063218853865379983e-03j)  (8.609546428788825700e-01-2.566008531139680679e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.048908717339024378e-04+0.000000000000000000e+00j)  (-3.638610168013329260e-01-1.272002188144790054e-03j)  (8.515643046515056769e-01-2.982884476722283493e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.833359228349348182e-04+0.000000000000000000e+00j)  (-3.704822461560973723e-01-1.518444584394270042e-03j)  (8.420305479697023365e-01-3.457957849772080178e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.757127829592096529e-04+0.000000000000000000e+00j)  (-3.773291589781294086e-01-1.808655049522390037e-03j)  (8.323520318157238140e-01-3.997594560670976807e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.842396210944715410e-04+0.000000000000000000e+00j)  (-3.844137882210534873e-01-2.149602166925450048e-03j)  (8.225271497986285096e-01-4.608544998313040750e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.114391812890147868e-04+0.000000000000000000e+00j)  (-3.917476236695232039e-01-2.549211370772480004e-03j)  (8.125571279664655089e-01-5.297949933833552734e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.601719667760673024e-04+0.000000000000000000e+00j)  (-3.993441938236231836e-01-3.016469197006549884e-03j)  (8.024404933850466382e-01-6.073241218942672208e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.133671586116577522e-03+0.000000000000000000e+00j)  (-4.072165915588729090e-01-3.561534326527329795e-03j)  (7.921783709272703922e-01-6.942151065390352559e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.335582155426535880e-03+0.000000000000000000e+00j)  (-4.153782463402843073e-01-4.195855087753620413e-03j)  (7.817731165747217048e-01-7.912641731768702696e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.569997596826731975e-03+0.000000000000000000e+00j)  (-4.238435876075705155e-01-4.932292916344490318e-03j)  (7.712261455293609735e-01-8.992800026958298887e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.841502612510350235e-03+0.000000000000000000e+00j)  (-4.326268632683528126e-01-5.785251079028919628e-03j)  (7.605410480332100986e-01-1.019080365479608716e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.155215046331933337e-03+0.000000000000000000e+00j)  (-4.417427442320919218e-01-6.770807756462580290e-03j)  (7.497218767364836056e-01-1.151480255113523400e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.516829270820672253e-03+0.000000000000000000e+00j)  (-4.512063791650368083e-01-7.906852347549970378e-03j)  (7.387730294993016811e-01-1.297280643732614570e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.932660157446251477e-03+0.000000000000000000e+00j)  (-4.610324246653538238e-01-9.213223606108619443e-03j)  (7.277007422454616625e-01-1.457262260894436057e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.409687102475865254e-03+0.000000000000000000e+00j)  (-4.712359445445523098e-01-1.071184795217799968e-02j)  (7.165112662331730720e-01-1.632168454007461994e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.955597490754287834e-03+0.000000000000000000e+00j)  (-4.818313647728033056e-01-1.242687601751189981e-02j)  (7.052126931186041281e-01-1.822699681654609341e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.578828886376134014e-03+0.000000000000000000e+00j)  (-4.928330741633097922e-01-1.438481519148399924e-02j)  (6.938129373471155770e-01-2.029494916776995728e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.288609143931836606e-03+0.000000000000000000e+00j)  (-5.042547674689099590e-01-1.661465563428399933e-02j)  (6.823211653941486654e-01-2.253124698052687280e-02j)
