# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.183687513294120995e-07+0.000000000000000000e+00j)  (-2.261817197230512055e-01-1.000184930309039908e-06j)  (1.035123925018524460e+00-6.851830662724118975e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.898550299913640182e-07+0.000000000000000000e+00j)  (-2.290678034332621904e-01-1.224765698185900002e-06j)  (1.029819339998442107e+00-7.979434529181416241e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.784269215684589296e-07+0.000000000000000000e+00j)  (-2.320044091510843065e-01-1.503022502079049924e-06j)  (1.024467244669188037e+00-9.321227875337424266e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.882226064416086599e-07+0.000000000000000000e+00j)  (-2.349951598096151062e-01-1.847955819072399995e-06j)  (1.019052639298411833e+00-1.092148453224860223e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.243560365621555205e-07+0.000000000000000000e+00j)  (-2.380416549858720976e-01-2.275631603047090209e-06j)  (1.013574777897390256e+00-1.283379355758885654e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.931351054263099292e-07+0.000000000000000000e+00j)  (-2.411456053122280063e-01-2.805866685870440130e-06j)  (1.008032640722840823e+00-1.512269833378458444e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.102325204904162743e-06+0.000000000000000000e+00j)  (-2.443088125528407872e-01-3.463056765593779949e-06j)  (1.002425106753398465e+00-1.786576896121213481e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.361466786020401863e-06+0.000000000000000000e+00j)  (-2.475331852590191006e-01-4.277174053068199813e-06j)  (9.967509261629801109e-01-2.115601534454098485e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.682256991480694289e-06+0.000000000000000000e+00j)  (-2.508206534309342928e-01-5.284966205885809613e-06j)  (9.910090872012539132e-01-2.510470760320933584e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.079007083024714608e-06+0.000000000000000000e+00j)  (-2.541733709327627100e-01-6.531393378791580414e-06j)  (9.851980302928098343e-01-2.984459304639098455e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.569189267185846685e-06+0.000000000000000000e+00j)  (-2.575935129431852211e-01-8.071346127472789494e-06j)  (9.793164859127232447e-01-3.553367364120434200e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.174088649711024482e-06+0.000000000000000000e+00j)  (-2.610834591322965248e-01-9.971693583774889329e-06j)  (9.733627866374815474e-01-4.235946891067288975e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.919578442602367549e-06+0.000000000000000000e+00j)  (-2.646454471801136799e-01-1.231371884044850066e-05j)  (9.673361867748634380e-01-5.054403786845576958e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.837039228686349969e-06+0.000000000000000000e+00j)  (-2.682822509350923923e-01-1.519600690596670073e-05j)  (9.612343761130441866e-01-6.034937447860859168e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.964446075651347556e-06+0.000000000000000000e+00j)  (-2.719965135404240897e-01-1.873785997399870029e-05j)  (9.550559859717880906e-01-7.208396167427669112e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.347650601297790344e-06+0.000000000000000000e+00j)  (-2.757911278996615922e-01-2.308332515018170095e-05j)  (9.487992199393324722e-01-8.610981331674558777e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.041888737829195175e-06+0.000000000000000000e+00j)  (-2.796690865931885095e-01-2.840593123334050080e-05j)  (9.424624285979760208e-01-1.028505891039525834e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.111354893456723534e-05+0.000000000000000000e+00j)  (-2.836335717576349835e-01-3.491424368814709944e-05j)  (9.360438199820185767e-01-1.228005516062620267e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.364223987903737865e-05+0.000000000000000000e+00j)  (-2.876880077826960980e-01-4.285836058249349904e-05j)  (9.295413491177708654e-01-1.465345127515511284e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.672320150231308453e-05+0.000000000000000000e+00j)  (-2.918359932554489000e-01-5.253748698416850103e-05j)  (9.229529757588812444e-01-1.747189224365452282e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.047010805332993732e-05+0.000000000000000000e+00j)  (-2.960813519736082977e-01-6.430874107853050002e-05j)  (9.162765509341206371e-01-2.081239626046194947e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.501831735535687466e-05+0.000000000000000000e+00j)  (-3.004281166085254196e-01-7.859736200876709939e-05j)  (9.095099139238354002e-01-2.476368159622837142e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.052862595992376319e-05+0.000000000000000000e+00j)  (-3.048804764832839242e-01-9.590850703988699577e-05j)  (9.026510918703978259e-01-2.942761608112746691e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.719159573829837012e-05+0.000000000000000000e+00j)  (-3.094431368772538882e-01-1.168408439467200028e-04j)  (8.956972635829149043e-01-3.492069765683335951e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.523252342983879592e-05+0.000000000000000000e+00j)  (-3.141208265968450930e-01-1.421021633105099880e-04j)  (8.886463338287524660e-01-4.137579098225317156e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.491713071239792611e-05+0.000000000000000000e+00j)  (-3.189186670347076147e-01-1.725272544022999905e-04j)  (8.814958381918521768e-01-4.894380606396883920e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.655805836254280764e-05+0.000000000000000000e+00j)  (-3.238421750088864015e-01-2.090983071889650029e-04j)  (8.742430543419009714e-01-5.779550716984672640e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.052225389849977156e-05+0.000000000000000000e+00j)  (-3.288970760974370133e-01-2.529681212980190003e-04j)  (8.668855752792389291e-01-6.812345740825624836e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (9.723934758567299411e-05+0.000000000000000000e+00j)  (-3.340895397619154106e-01-3.054864200150139751e-04j)  (8.594207290388742315e-01-8.014387290879382633e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.172111166440529910e-04+0.000000000000000000e+00j)  (-3.394261807933994790e-01-3.682295829680129755e-04j)  (8.518459130771999233e-01-9.409856044106945389e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.410221417093799137e-04+0.000000000000000000e+00j)  (-3.449138862202859035e-01-4.430341243876859971e-04j)  (8.441579101335183744e-01-1.102567789586894826e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.693517628148214394e-04+0.000000000000000000e+00j)  (-3.505599236277118225e-01-5.320342539315240510e-04j)  (8.363550450429202421e-01-1.289173111704785841e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.029874440945067060e-04+0.000000000000000000e+00j)  (-3.563722781025767117e-01-6.377038631382700483e-04j)  (8.284340931803326757e-01-1.504096699827494688e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.428396567502039540e-04+0.000000000000000000e+00j)  (-3.623589907606772909e-01-7.629032816467070386e-04j)  (8.203931147630927345e-01-1.750962434421400116e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.899583882229362654e-04+0.000000000000000000e+00j)  (-3.685289862911266257e-01-9.109311422879130295e-04j)  (8.122293491607061044e-01-2.033729054515555010e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.455513815991055442e-04+0.000000000000000000e+00j)  (-3.748913522250281183e-01-1.085581681869549932e-03j)  (8.039409555994151413e-01-2.356706180706917390e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.110042026578216465e-04+0.000000000000000000e+00j)  (-3.814559530361770201e-01-1.291207783664339963e-03j)  (7.955257398250120682e-01-2.724554071146262184e-03j)
