3.141592653589793307e-03 6.128431146802471775e-14 -1.970871324461923590e+00
9.424777960769379487e-03 2.686739770381768439e-14 -1.953691593384778935e+00
1.570796326794896697e-02 1.199040917301340613e-14 -1.931130522700911900e+00
2.199114857512855445e-02 4.218848002291671574e-15 -1.908277489542822725e+00
2.827433388230813846e-02 -1.443289423296626782e-15 -1.885625576907304701e+00
3.455751918948772594e-02 -4.884980799634612058e-15 -1.863322874756707659e+00
4.084070449666730995e-02 -6.994404548076770710e-15 -1.841430729886162965e+00
4.712388980384690090e-02 -8.659739085014505520e-15 -1.819975485017578665e+00
5.340707511102648491e-02 -9.880984412102177715e-15 -1.798966562888649312e+00
5.969026041820607587e-02 -1.065814052933978729e-14 -1.778404482904685446e+00
6.597344572538565988e-02 -1.088018513426481860e-14 -1.758284847967866549e+00
7.225663103256524389e-02 -1.110222973753548868e-14 -1.738600474987239908e+00
7.853981633974482790e-02 -1.121325203999800434e-14 -1.719342595331285750e+00
8.482300164692442579e-02 -1.088018513426481860e-14 -1.700501559929019191e+00
9.110618695410400980e-02 -1.021405131948972468e-14 -1.682067267203493310e+00
9.738937226128359381e-02 -1.021405131783536345e-14 -1.664029429344560329e+00
1.036725575684631778e-01 -9.880984412102177715e-15 -1.646377740899100051e+00
1.099557428756427618e-01 -9.436895202252115099e-15 -1.629101986541134250e+00
1.162389281828223458e-01 -8.992805990747691257e-15 -1.612192110010892243e+00
1.225221134900019437e-01 -8.548716782551989866e-15 -1.595638257746023303e+00
1.288052987971815277e-01 -7.993605270239411596e-15 -1.579430805746452782e+00
1.350884841043611118e-01 -7.438493757926833326e-15 -1.563560375193957741e+00
1.413716694115406958e-01 -7.049915698480847924e-15 -1.548017840466564321e+00
1.476548547187202798e-01 -6.772359943978920014e-15 -1.532794331988245773e+00
1.539380400258998638e-01 -6.272759580416057733e-15 -1.517881235573016907e+00
1.602212253330794478e-01 -6.050714977145387650e-15 -1.503270189404076307e+00
1.665044106402590318e-01 -5.662136919353763474e-15 -1.488953079439065075e+00
1.727875959474386436e-01 -5.273558861562139297e-15 -1.474922033793526266e+00
1.790707812546182276e-01 -4.940491952520231110e-15 -1.461169416489296324e+00
1.853539665617978116e-01 -4.551913893901426321e-15 -1.447687820839051565e+00
1.916371518689773956e-01 -4.329869287322033788e-15 -1.434470062656877820e+00
1.979203371761569796e-01 -3.996802382416028663e-15 -1.421509173427046635e+00
2.042035224833365636e-01 -3.830268927895074569e-15 -1.408798393522141090e+00
2.104867077905161477e-01 -3.497202019680346995e-15 -1.396331165532332497e+00
2.167698930976957317e-01 -3.275157415582496299e-15 -1.384101127746652171e+00
2.230530784048753157e-01 -3.053112811484645604e-15 -1.372102107812138705e+00
2.293362637120548997e-01 -2.831068205732433683e-15 -1.360328116586060565e+00
2.356194490192345115e-01 -2.664534752865840815e-15 -1.348773342188889446e+00
2.419026343264140955e-01 -2.498001299172067334e-15 -1.337432144260407352e+00
2.481858196335936795e-01 -2.331467847132655078e-15 -1.326299048417662219e+00
2.544690049407732357e-01 -2.220445543842958811e-15 -1.315368740911045053e+00
2.607521902479528197e-01 -1.998400938090746890e-15 -1.304636063473115559e+00
2.670353755551324038e-01 -1.942889787686669676e-15 -1.294096008353826655e+00
2.733185608623120433e-01 -1.720845182761638368e-15 -1.283743713535225206e+00
2.796017461694916273e-01 -1.609822879471942101e-15 -1.273574458118457153e+00
2.858849314766712113e-01 -1.498800577836607060e-15 -1.263583657875870347e+00
2.921681167838507953e-01 -1.498800577009426447e-15 -1.253766860961116336e+00
2.984513020910303793e-01 -1.443289424950988008e-15 -1.244119743770372599e+00
3.047344873982099633e-01 -1.165733671276240710e-15 -1.234638106948052094e+00
3.110176727053895473e-01 -1.165733669621879485e-15 -1.225317871530702707e+00
3.173008580125691314e-01 -1.054711367986544444e-15 -1.216155075223088966e+00
3.235840433197487154e-01 -9.992002167552866165e-16 -1.207145868800794775e+00
3.298672286269282994e-01 -8.604223378499614364e-16 -1.198286512633987000e+00
3.361504139341078834e-01 -8.049111882730648345e-16 -1.189573373327306616e+00
3.424335992412874674e-01 -8.049111882730648345e-16 -1.181002920471123430e+00
