# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.590758025113607264e-07+0.000000000000000000e+00j)  (-2.195076860680829911e-01-3.013025495405420083e-06j)  (9.695672090903019180e-01-3.639784536330273996e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.074706729067023400e-06+0.000000000000000000e+00j)  (-2.221572888655805045e-01-3.376290764800469990e-06j)  (9.654157513018399861e-01-4.014488551802874338e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.202277929822942266e-06+0.000000000000000000e+00j)  (-2.248436240296959876e-01-3.777067511904899912e-06j)  (9.612894441324525419e-01-4.419507847645059783e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.342825882666750195e-06+0.000000000000000000e+00j)  (-2.275738848348783927e-01-4.218611928036090175e-06j)  (9.571138861428157840e-01-4.856135673585024241e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.497476414274651970e-06+0.000000000000000000e+00j)  (-2.303490438776160110e-01-4.704460902009230400e-06j)  (9.528901932636374417e-01-5.325876420892023658e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.667459489644870776e-06+0.000000000000000000e+00j)  (-2.331702193982199967e-01-5.238478482826910396e-06j)  (9.486182185005270773e-01-5.830234423815195235e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.854128269651739457e-06+0.000000000000000000e+00j)  (-2.360386029999473056e-01-5.824915750751050223e-06j)  (9.442974702934580078e-01-6.370720919359395759e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.058983602320486054e-06+0.000000000000000000e+00j)  (-2.389554358025393899e-01-6.468487758911879932e-06j)  (9.399273691389529173e-01-6.948863968370460264e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.283705383148147743e-06+0.000000000000000000e+00j)  (-2.419220332917836058e-01-7.174472054661680262e-06j)  (9.355071850937526357e-01-7.566222049623377453e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.530192543315434739e-06+0.000000000000000000e+00j)  (-2.449397533871489063e-01-7.948834306247439245e-06j)  (9.310361914367211167e-01-8.224406712581303991e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.800613811393425353e-06+0.000000000000000000e+00j)  (-2.480100134440655912e-01-8.798387775415689600e-06j)  (9.265136270276839170e-01-8.925111951998718576e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.097471854820612465e-06+0.000000000000000000e+00j)  (-2.511342957810647203e-01-9.730994823805580053e-06j)  (9.219386799288102896e-01-9.670154130799036944e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.423683954126555999e-06+0.000000000000000000e+00j)  (-2.543141482190358071e-01-1.075582035849720066e-05j)  (9.173105050221198598e-01-1.046152455131087720e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.782683009279321711e-06+0.000000000000000000e+00j)  (-2.575511873791411777e-01-1.188364915281079987e-05j)  (9.126282236019627181e-01-1.130145666777482635e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.178543438960311022e-06+0.000000000000000000e+00j)  (-2.608471046940246119e-01-1.312728137054349917e-05j)  (9.078909149540362877e-01-1.219251063423302823e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.616137427072598425e-06+0.000000000000000000e+00j)  (-2.642036680729705767e-01-1.450202342885210084e-05j)  (9.030976317981929125e-01-1.313767872468216569e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.101328015196433987e-06+0.000000000000000000e+00j)  (-2.676226545792511069e-01-1.602629461609290018e-05j)  (8.982476310455664859e-01-1.414051983412467118e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.641206755626109313e-06+0.000000000000000000e+00j)  (-2.711062340485921873e-01-1.772237370085609856e-05j)  (8.933391074811427579e-01-1.520528902064759581e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.244385049404590541e-06+0.000000000000000000e+00j)  (-2.746562144634515090e-01-1.961731419739540168e-05j)  (8.883717459572488817e-01-1.633718235688170573e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.921349921384867471e-06+0.000000000000000000e+00j)  (-2.782748097222670913e-01-2.174406206594700045e-05j)  (8.833441575392715350e-01-1.754250771598104912e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.684896855197744103e-06+0.000000000000000000e+00j)  (-2.819642679753834869e-01-2.414281550388450094e-05j)  (8.782551499512358806e-01-1.882898094860308176e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.550654451640051320e-06+0.000000000000000000e+00j)  (-2.857269468620411978e-01-2.686267320865720070e-05j)  (8.731034987247676682e-01-2.020603768582085935e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.537718111696662067e-06+0.000000000000000000e+00j)  (-2.895653448468630264e-01-2.996362515171650009e-05j)  (8.678878668681319075e-01-2.168520171001947581e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.066941270764703101e-05+0.000000000000000000e+00j)  (-2.934819988901561927e-01-3.351894858046150066e-05j)  (8.626071313053575995e-01-2.328052830961625515e-04j)
