# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.775535319705672894e-07+0.000000000000000000e+00j)  (-2.291685176720401895e-01-1.186119402375610021e-06j)  (1.068626523508113380e+00-6.081719872531483342e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.803601274384438201e-07+0.000000000000000000e+00j)  (-2.321715720345438883e-01-1.509095847438069932e-06j)  (1.062679205168366448e+00-7.502886213037221645e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.105800022493289252e-07+0.000000000000000000e+00j)  (-2.352299464295460885e-01-1.918193649495329887e-06j)  (1.056674721407776296e+00-9.259718501892293018e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.752308210586274924e-07+0.000000000000000000e+00j)  (-2.383479332971389086e-01-2.435459452274169844e-06j)  (1.050599357464342409e+00-1.142838050762173853e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.830311920282900714e-07+0.000000000000000000e+00j)  (-2.415274370522133007e-01-3.088283571125689896e-06j)  (1.044452039868333015e+00-1.410133237670655562e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.244786241644505769e-06+0.000000000000000000e+00j)  (-2.447704743860270871e-01-3.910611312040019598e-06j)  (1.038231549850839874e+00-1.739029667622650464e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.573853748667196859e-06+0.000000000000000000e+00j)  (-2.480791994185861105e-01-4.944407374637619620e-06j)  (1.031936463846551133e+00-2.142986970342542432e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.986706020288036726e-06+0.000000000000000000e+00j)  (-2.514558688098186834e-01-6.241421038179500205e-06j)  (1.025565338980352958e+00-2.638172528698863378e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.503605179092332830e-06+0.000000000000000000e+00j)  (-2.549028765176000744e-01-7.865307638125819829e-06j)  (1.019116599059580741e+00-3.243946795964600783e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.149412340061234712e-06+0.000000000000000000e+00j)  (-2.584227259808246080e-01-9.894170670661399513e-06j)  (1.012588680244435047e+00-3.983423496703501044e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.954554317860835767e-06+0.000000000000000000e+00j)  (-2.620180875088430894e-01-1.242359879321340075e-05j)  (1.005979836297547614e+00-4.884109815554138197e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.956175039404975621e-06+0.000000000000000000e+00j)  (-2.656917679820747780e-01-1.557028309369980020e-05j)  (9.992882970667256171e-01-5.978639096088146664e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.199502765495361250e-06+0.000000000000000000e+00j)  (-2.694467322009204135e-01-1.947631234398979842e-05j)  (9.925122219475233099e-01-7.305601542516629819e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.739468564203550564e-06+0.000000000000000000e+00j)  (-2.732861249175663754e-01-2.431425758399100002e-05j)  (9.856496589565789668e-01-8.910482121547759764e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.642616237589463930e-06+0.000000000000000000e+00j)  (-2.772132830183193786e-01-3.029317233339670135e-05j)  (9.786985464077365693e-01-1.084671435888095471e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.198934908460403729e-05+0.000000000000000000e+00j)  (-2.812317224468153243e-01-3.766565100551549927e-05j)  (9.716568059010037839e-01-1.317685967114528894e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.487656447904280270e-05+0.000000000000000000e+00j)  (-2.853451861056142125e-01-4.673610567801570327e-05j)  (9.645222203027635777e-01-1.597391235316573661e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.842073323254276679e-05+0.000000000000000000e+00j)  (-2.895576293311704075e-01-5.787044019709370127e-05j)  (9.572925379746113350e-01-1.932274425256572841e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.276148706458084795e-05+0.000000000000000000e+00j)  (-2.938734016703993812e-01-7.150732054686619575e-05j)  (9.499649331472295177e-01-2.332166002235695616e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.806578416267144536e-05+0.000000000000000000e+00j)  (-2.982968591618569976e-01-8.817126134268530593e-05j)  (9.425373425541158090e-01-2.808416890281048529e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.453272971473584859e-05+0.000000000000000000e+00j)  (-3.028327599740595066e-01-1.084877699802160001e-04j)  (9.350072109910576579e-01-3.374079040194683508e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.239913533708195985e-05+0.000000000000000000e+00j)  (-3.074864266377462241e-01-1.332008120935360119e-04j)  (9.273711110518435552e-01-4.044097793303904741e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.194590838459371256e-05+0.000000000000000000e+00j)  (-3.122629371611317928e-01-1.631928841650880058e-04j)  (9.196272860832824803e-01-4.835540804948409077e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.350536906456990302e-05+0.000000000000000000e+00j)  (-3.171682288005495121e-01-1.995080009167610126e-04j)  (9.117723436400891890e-01-5.767791284692048125e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.746959990022747524e-05+0.000000000000000000e+00j)  (-3.222083856920883171e-01-2.433779259230950029e-04j)  (9.038035212040822497e-01-6.862791940307755301e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.429993818795877141e-05+0.000000000000000000e+00j)  (-3.273899214229937793e-01-2.962519930452630246e-04j)  (8.957179034762686731e-01-8.145268444408785375e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.145377274112365017e-04+0.000000000000000000e+00j)  (-3.327197592900875134e-01-3.598308829940099975e-04j)  (8.875125698833965515e-01-9.642960683327950547e-04j)
