# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.826160278701409361e-05+0.000000000000000000e+00j)  (-2.454523209905674075e-01-5.737051715845829780e-05j)  (1.133768670832092207e+00-2.650285701913900321e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.253479573091894623e-05+0.000000000000000000e+00j)  (-2.492482590350698912e-01-7.079514871840150117e-05j)  (1.124454970538559806e+00-3.194182952639019481e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.774686654751194346e-05+0.000000000000000000e+00j)  (-2.530239517512802849e-01-8.716935210579980357e-05j)  (1.115543559954135677e+00-3.843570692385644191e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.408944179500635887e-05+0.000000000000000000e+00j)  (-2.569012408871825248e-01-1.070951399081689976e-04j)  (1.106489328918517367e+00-4.613142058862626776e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.178991594659561105e-05+0.000000000000000000e+00j)  (-2.608821734595179187e-01-1.312868929319599973e-04j)  (1.097300438413878698e+00-5.522662590039482131e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.111740598543104951e-05+0.000000000000000000e+00j)  (-2.649709313279173806e-01-1.605900671143969992e-04j)  (1.087976388638733694e+00-6.594561555014775761e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.238955031454548135e-05+0.000000000000000000e+00j)  (-2.691722175522899829e-01-1.960025529289470114e-04j)  (1.078515512054840197e+00-7.854236508746816709e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.598024335751011563e-05+0.000000000000000000e+00j)  (-2.734914050417435183e-01-2.386989743499179925e-04j)  (1.068914597452340187e+00-9.330310322288376187e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.232840181862566914e-05+0.000000000000000000e+00j)  (-2.779338918595388175e-01-2.900582288710809890e-04j)  (1.059171615329822957e+00-1.105494025558538627e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.119478623270514576e-04+0.000000000000000000e+00j)  (-2.825056595197805165e-01-3.516945818717459875e-04j)  (1.049283590234325159e+00-1.306405525080992641e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.354385128402890747e-04+0.000000000000000000e+00j)  (-2.872132528841506161e-01-4.254926369521790140e-04j)  (1.039246885692600486e+00-1.539760471354182725e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.634987614296233311e-04+0.000000000000000000e+00j)  (-2.920633618893686001e-01-5.136465077783340097e-04j)  (1.029058868598572651e+00-1.809983589930285646e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.969394455831652334e-04+0.000000000000000000e+00j)  (-2.970636918634045887e-01-6.187035154461180408e-04j)  (1.018714909262620649e+00-2.121940306179671137e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.366992825816703757e-04+0.000000000000000000e+00j)  (-3.022211488724358963e-01-7.436127272685490348e-04j)  (1.008214819824550634e+00-2.480977902897306062e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.838619564432166712e-04+0.000000000000000000e+00j)  (-3.075451359531871098e-01-8.917786369956339464e-04j)  (9.975516915160668185e-01-2.892889651701016987e-03j)
