# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.006004590341982679e-06+0.000000000000000000e+00j)  (-2.062537851656401910e-01-3.160456630495979795e-06j)  (5.575397711713531157e-01-3.464972533353304285e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.183293582550389066e-06+0.000000000000000000e+00j)  (-2.084645486207727938e-01-3.717426425980249853e-06j)  (5.563242646375876621e-01-4.012502107315185613e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.390003902233848220e-06+0.000000000000000000e+00j)  (-2.106962308806726025e-01-4.366826047719000100e-06j)  (5.551581324080768765e-01-4.640565342730192485e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.630688226925920060e-06+0.000000000000000000e+00j)  (-2.129557581317401971e-01-5.122958154005829648e-06j)  (5.539702968379714987e-01-5.359686691312213943e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.910547150684364826e-06+0.000000000000000000e+00j)  (-2.152434724837735958e-01-6.002160892926909756e-06j)  (5.527618278540337160e-01-6.181890532268117112e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.235512284836159279e-06+0.000000000000000000e+00j)  (-2.175598349008256993e-01-7.023068971050999782e-06j)  (5.515327025838633324e-01-7.120601896660536784e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.612338658391096930e-06+0.000000000000000000e+00j)  (-2.199053604624655045e-01-8.206903937890079508e-06j)  (5.502825017271799624e-01-8.190785370184402623e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.048707274634916467e-06+0.000000000000000000e+00j)  (-2.222805474774658951e-01-9.577796376938800072e-06j)  (5.490108533687938497e-01-9.409095789302060204e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.553338737321899358e-06+0.000000000000000000e+00j)  (-2.246859619874569114e-01-1.116314287288650001e-05j)  (5.477171211862311706e-01-1.079403136523971862e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.136118918417701911e-06+0.000000000000000000e+00j)  (-2.271221687058977978e-01-1.299400080847479922e-05j)  (5.464007409069022714e-01-1.236610504765855924e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.808237699399855917e-06+0.000000000000000000e+00j)  (-2.295897547433133068e-01-1.510552423314809923e-05j)  (5.450610852295200148e-01-1.414802140000049528e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.582341879621762719e-06+0.000000000000000000e+00j)  (-2.320893298332837029e-01-1.753744423884629917e-05j)  (5.436975000151204052e-01-1.616486541498993906e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.472703408111774003e-06+0.000000000000000000e+00j)  (-2.346215169346838048e-01-2.033459747578950113e-05j)  (5.423092806981845149e-01-1.844430223603090889e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.495404159364148572e-06+0.000000000000000000e+00j)  (-2.371869657481630866e-01-2.354750664274479991e-05j)  (5.408957543549137714e-01-2.101678667536508490e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.668538539157047776e-06+0.000000000000000000e+00j)  (-2.397863475238468933e-01-2.723301699197580090e-05j)  (5.394561730525764265e-01-2.391578254745657509e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.001243527321697384e-05+0.000000000000000000e+00j)  (-2.424203389113344931e-01-3.145499309888170170e-05j)  (5.379898381974307364e-01-2.717799556243776318e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.154989979969027167e-05+0.000000000000000000e+00j)  (-2.450897041367808005e-01-3.628508036040510029e-05j)  (5.364958082469458711e-01-3.084359973650765648e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.330647875597681926e-05+0.000000000000000000e+00j)  (-2.477951603388197921e-01-4.180353590492540242e-05j)  (5.349733373799384628e-01-3.495650518892764905e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.531074812168539044e-05+0.000000000000000000e+00j)  (-2.505374568917014821e-01-4.810013382005049663e-05j)  (5.334217280994406618e-01-3.956460656703710910e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.759462665248544112e-05+0.000000000000000000e+00j)  (-2.533173892275447092e-01-5.527514983410339869e-05j)  (5.318400901845938833e-01-4.472003991000740347e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.019371631473206261e-05+0.000000000000000000e+00j)  (-2.561358100775337765e-01-6.344043082303850152e-05j)  (5.302274458413901437e-01-5.047944939548721548e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.314767150825344569e-05+0.000000000000000000e+00j)  (-2.589935561054220181e-01-7.272055475803869591e-05j)  (5.285829997469251307e-01-5.690428188568095796e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.650059894500126874e-05+0.000000000000000000e+00j)  (-2.618915212279859794e-01-8.325408696134529649e-05j)  (5.269058082442594770e-01-6.406104618643888643e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.030149013482142493e-05+0.000000000000000000e+00j)  (-2.648305846261094221e-01-9.519493880037849741e-05j)  (5.251950303552550547e-01-7.202161802074729443e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.460468851688282635e-05+0.000000000000000000e+00j)  (-2.678117556486048212e-01-1.087138352244019975e-04j)  (5.234496194311417661e-01-8.086347608644761566e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.947039336683144477e-05+0.000000000000000000e+00j)  (-2.708359434503337937e-01-1.239998978355369994e-04j)  (5.216686568124720980e-01-9.067005738203826786e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.496520270603848545e-05+0.000000000000000000e+00j)  (-2.739041620949503875e-01-1.412623504884660125e-04j)  (5.198515016583344917e-01-1.015309946053481044e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.116269754091373143e-05+0.000000000000000000e+00j)  (-2.770175335437540798e-01-1.607323547323709920e-04j)  (5.179967745549576286e-01-1.135423296667263226e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.814406986761952033e-05+0.000000000000000000e+00j)  (-2.801770687089408240e-01-1.826649827459250004e-04j)  (5.161037636393995820e-01-1.268069345911556700e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.599879699105667464e-05+0.000000000000000000e+00j)  (-2.833839543926816029e-01-2.073413357728679982e-04j)  (5.141714013700231511e-01-1.414346097343596861e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.482536482695513415e-05+0.000000000000000000e+00j)  (-2.866393194981551873e-01-2.350708164425379906e-04j)  (5.121987872576004852e-01-1.575424598049610233e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.473204298239189823e-05+0.000000000000000000e+00j)  (-2.899443900120485251e-01-2.661935637571370195e-04j)  (5.101849628180035179e-01-1.752550477288524963e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.583771454290873951e-05+0.000000000000000000e+00j)  (-2.933004283859588224e-01-3.010830599448370212e-04j)  (5.081289079995542357e-01-1.947046378515702742e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.082727636331484510e-04+0.000000000000000000e+00j)  (-2.967086496392397077e-01-3.401489188137629986e-04j)  (5.060299741447774613e-01-2.160315065166399512e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.221800239617209258e-04+0.000000000000000000e+00j)  (-3.001704552383389069e-01-3.838398656935669844e-04j)  (5.038870195489419945e-01-2.393838812745597081e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.377157917084966454e-04+0.000000000000000000e+00j)  (-3.036872187457774208e-01-4.326469195147149846e-04j)  (5.016992298457312316e-01-2.649183220407783004e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.550509062618096029e-04+0.000000000000000000e+00j)  (-3.072603591728086947e-01-4.871067880445400047e-04j)  (4.994657733910603525e-01-2.927997784038405705e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.743719024615426850e-04+0.000000000000000000e+00j)  (-3.108913410430534929e-01-5.478054877656580004e-04j)  (4.971858625980331015e-01-3.232017052774925278e-03j)
