3.141592653589793307e-03 2.382807643657121726e-05 -1.700022512676086081e-03
9.424777960769379487e-03 2.380617175131000447e-05 -5.099682754413917100e-03
1.570796326794896697e-02 2.376243579023277157e-05 -8.498276769973982930e-03
2.199114857512855445e-02 2.369701459293659722e-05 -1.189509647943742983e-02
2.827433388230813846e-02 2.361012575713910362e-05 -1.528943762251169097e-02
3.455751918948772594e-02 2.350205676268577853e-05 -1.868060116822167424e-02
4.084070449666730995e-02 2.337316291647163541e-05 -2.206789455579597631e-02
4.712388980384690090e-02 2.322386491025588408e-05 -2.545063281189434423e-02
5.340707511102648491e-02 2.305464599247978430e-05 -2.882813955336743436e-02
5.969026041820607587e-02 2.286604875203382365e-05 -3.219974788328298920e-02
6.597344572538565988e-02 2.265867151661094539e-05 -3.556480118752926300e-02
7.225663103256524389e-02 2.243316438549111699e-05 -3.892265383893901004e-02
7.853981633974482790e-02 2.219022492451276404e-05 -4.227267181553594905e-02
8.482300164692442579e-02 2.193059356586367120e-05 -4.561423323918475936e-02
9.110618695410400980e-02 2.165504876767512481e-05 -4.894672884061227608e-02
9.738937226128359381e-02 2.136440199109540734e-05 -5.226956235645823651e-02
1.036725575684631778e-01 2.105949255992941403e-05 -5.558215086370560387e-02
1.099557428756427618e-01 2.074118246768150468e-05 -5.888392505653630010e-02
1.162389281828223458e-01 2.041035119883691479e-05 -6.217432947035804458e-02
1.225221134900019437e-01 2.006789062252974863e-05 -6.545282265745525074e-02
1.288052987971815277e-01 1.971470001866054865e-05 -6.871887731843365210e-02
1.350884841043611118e-01 1.935168128539657524e-05 -7.197198039335386821e-02
1.413716694115406958e-01 1.897973437224164273e-05 -7.521163311618697667e-02
1.476548547187202798e-01 1.859975297656185547e-05 -7.843735103597468394e-02
1.539380400258998638e-01 1.821262053179473539e-05 -8.164866400783736544e-02
1.602212253330794478e-01 1.781920651104490461e-05 -8.484511615674730778e-02
1.665044106402590318e-01 1.742036305919479814e-05 -8.802626581677046314e-02
1.727875959474386436e-01 1.701692196585382830e-05 -9.119168544827709055e-02
1.790707812546182276e-01 1.660969197881296094e-05 -9.434096153543235219e-02
1.853539665617978116e-01 1.619945645961448958e-05 -9.747369446609806254e-02
1.916371518689773956e-01 1.578697137135609373e-05 -1.005894983961095751e-01
1.979203371761569796e-01 1.537296359173469836e-05 -1.036880010997336815e-01
2.042035224833365636e-01 1.495812953584256239e-05 -1.067688438079675284e-01
2.104867077905161477e-01 1.454313407431045735e-05 -1.098316810361997520e-01
2.167698930976957317e-01 1.412860972847924812e-05 -1.128761804026277571e-01
2.230530784048753157e-01 1.371515612408688279e-05 -1.159020224387059261e-01
2.293362637120548997e-01 1.330333968379214121e-05 -1.189089003927875227e-01
2.356194490192345115e-01 1.289369353696900416e-05 -1.218965200280208716e-01
2.419026343264140955e-01 1.248671762881382610e-05 -1.248645994154645722e-01
2.481858196335936795e-01 1.208287900653307197e-05 -1.278128687232973903e-01
2.544690049407732357e-01 1.168261226368232896e-05 -1.307410700029170425e-01
2.607521902479528197e-01 1.128632012392157617e-05 -1.336489569726460325e-01
2.670353755551324038e-01 1.089437414559046323e-05 -1.365362947996928145e-01
2.733185608623120433e-01 1.050711553017272353e-05 -1.394028598809521069e-01
2.796017461694916273e-01 1.012485601844044755e-05 -1.422484396231688264e-01
2.858849314766712113e-01 9.747878859095904409e-06 -1.450728322229364597e-01
2.921681167838507953e-01 9.376439835283758897e-06 -1.478758464469484835e-01
2.984513020910303793e-01 9.010768338565314348e-06 -1.506573014128782251e-01
3.047344873982099633e-01 8.651068475116978799e-06 -1.534170263712193727e-01
3.110176727053895473e-01 8.297520196048319588e-06 -1.561548604883806479e-01
3.173008580125691314e-01 7.950280441903232335e-06 -1.588706526312941847e-01
3.235840433197487154e-01 7.609484292073834097e-06 -1.615642611537646822e-01
3.298672286269282994e-01 7.275246112077183136e-06 -1.642355536847578679e-01
3.361504139341078834e-01 6.947660692144500134e-06 -1.668844069188008816e-01
3.424335992412874674e-01 6.626804371488514918e-06 -1.695107064086418536e-01
3.487167845484670514e-01 6.312736141532086884e-06 -1.721143463602974599e-01
3.549999698556466354e-01 6.005498727792785222e-06 -1.746952294305945397e-01
3.612831551628262194e-01 5.705119641486138689e-06 -1.772532665272970598e-01
3.675663404700058035e-01 5.411612203095754005e-06 -1.797883766118927029e-01
3.738495257771853875e-01 5.124976531776318136e-06 -1.823004865051001400e-01
3.801327110843649715e-01 4.845200500478468070e-06 -1.847895306951443384e-01
