# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.622931631994630161e-06+0.000000000000000000e+00j)  (-2.174439132431406074e-01-5.098590092352820390e-06j)  (9.363640588746240390e-01-6.125895112103014930e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.828313993525019155e-06+0.000000000000000000e+00j)  (-2.200255787061501100e-01-5.743817810513610268e-06j)  (9.325879394025053948e-01-6.797418492662443885e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.055978504321119763e-06+0.000000000000000000e+00j)  (-2.226371518611116873e-01-6.459046965113750086e-06j)  (9.288899487617412465e-01-7.528691802946510666e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.307866183272272179e-06+0.000000000000000000e+00j)  (-2.252899434203357865e-01-7.250375446836479917e-06j)  (9.251453128713982288e-01-8.322574677496980076e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.586038035740139831e-06+0.000000000000000000e+00j)  (-2.279846963147728889e-01-8.124278094984989867e-06j)  (9.213564360041966994e-01-9.182539623949973048e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.892680443913015283e-06+0.000000000000000000e+00j)  (-2.307223614507359910e-01-9.087623631779980011e-06j)  (9.175236207566169755e-01-1.011204079794474607e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.230111818900729847e-06+0.000000000000000000e+00j)  (-2.335039740299283961e-01-1.014769556053210042e-05j)  (9.136466231075522915e-01-1.111450054563395298e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.600791049777960307e-06+0.000000000000000000e+00j)  (-2.363305716516181931e-01-1.131221870909430005e-05j)  (9.097252816979900514e-01-1.219329531813074407e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.007328434821245203e-06+0.000000000000000000e+00j)  (-2.392034393394920910e-01-1.258939357135589930e-05j)  (9.057582856256443105e-01-1.335171812644340614e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.452499962406810238e-06+0.000000000000000000e+00j)  (-2.421236202550851868e-01-1.398794117200610054e-05j)  (9.017458008065161179e-01-1.459299939585955970e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.939266029279855231e-06+0.000000000000000000e+00j)  (-2.450923960349941921e-01-1.551716187171119906e-05j)  (8.976869508686786681e-01-1.592025642354652330e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.470795948918790519e-06+0.000000000000000000e+00j)  (-2.481110548091224888e-01-1.718701236241209899e-05j)  (8.935810937555921374e-01-1.733650191559298580e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.050499920274581456e-06+0.000000000000000000e+00j)  (-2.511809376726202858e-01-1.900820610008020054e-05j)  (8.894274442083918153e-01-1.884463561056655900e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.682070506173514165e-06+0.000000000000000000e+00j)  (-2.543034420853708122e-01-2.099234361296369985e-05j)  (8.852253599598464140e-01-2.044744951438558017e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.369536121298075524e-06+0.000000000000000000e+00j)  (-2.574800266241317748e-01-2.315208053903460006e-05j)  (8.809740534385379629e-01-2.214763824978923192e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.117329563433668975e-06+0.000000000000000000e+00j)  (-2.607122103409548752e-01-2.550134292325039910e-05j)  (8.766727447370100679e-01-2.394782434894207103e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.930375251597972422e-06+0.000000000000000000e+00j)  (-2.640015174795716790e-01-2.805560128422029839e-05j)  (8.723208896196459339e-01-2.585060443620820227e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.814199575330578994e-06+0.000000000000000000e+00j)  (-2.673498015065335909e-01-3.083221728672260337e-05j)  (8.679167957650509857e-01-2.785855753492360036e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.077506962704128736e-05+0.000000000000000000e+00j)  (-2.707586027579140242e-01-3.385087958223140052e-05j)  (8.634604300881987271e-01-2.997441258187947362e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.182016660181875835e-05+0.000000000000000000e+00j)  (-2.742298020708425765e-01-3.713414856048119847e-05j)  (8.589505793660724420e-01-3.220105234571867914e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.295780132611908838e-05+0.000000000000000000e+00j)  (-2.777653030723424843e-01-4.070813345281180034e-05j)  (8.543862748152839526e-01-3.454168511440746823e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.419768073959604707e-05+0.000000000000000000e+00j)  (-2.813670971015252986e-01-4.460332950952819675e-05j)  (8.497665160922139860e-01-3.699999278980941686e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.555123572587867743e-05+0.000000000000000000e+00j)  (-2.850372766723032747e-01-4.885564791066350103e-05j)  (8.450902560457886903e-01-3.958032293387087411e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.703202249262898761e-05+0.000000000000000000e+00j)  (-2.887779827218486806e-01-5.350767673861929995e-05j)  (8.403565089547713196e-01-4.228793414484724434e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.865621176413069136e-05+0.000000000000000000e+00j)  (-2.925916385020810861e-01-5.861021782200839884e-05j)  (8.355638279540607005e-01-4.512923579240558469e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.044318239712609333e-05+0.000000000000000000e+00j)  (-2.964806903381849157e-01-6.422415163480749394e-05j)  (8.307109338870837245e-01-4.811217066866112376e-04j)
