# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.984203222717707840e-07+0.000000000000000000e+00j)  (-2.283363699823851012e-01-9.375150921308929846e-07j)  (1.062719472571413970e+00-5.132087333931035811e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.780176780858741991e-07+0.000000000000000000e+00j)  (-2.313067520749818862e-01-1.187577560401650093e-06j)  (1.056927691093104915e+00-6.258152345652726866e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.788293321379294347e-07+0.000000000000000000e+00j)  (-2.343315696373101942e-01-1.504286712167819901e-06j)  (1.051078707209495144e+00-7.645601090555348306e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.063376673467241185e-07+0.000000000000000000e+00j)  (-2.374144479206315994e-01-1.904865961331239907e-06j)  (1.045161174488636435e+00-9.354238062709233764e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.673727733397502842e-07+0.000000000000000000e+00j)  (-2.405572023961501105e-01-2.410772667288980027e-06j)  (1.039174102635882280e+00-1.145688496175559609e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.704231440437108705e-07+0.000000000000000000e+00j)  (-2.437617670279227933e-01-3.048674220201229833e-06j)  (1.033116299358188162e+00-1.404183486124944454e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.226012578295911687e-06+0.000000000000000000e+00j)  (-2.470302772289950100e-01-3.851632109183109896e-06j)  (1.026986079514660588e+00-1.721581966479069907e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.547156062519043209e-06+0.000000000000000000e+00j)  (-2.503646272396968797e-01-4.860534119966729801e-06j)  (1.020783139964808628e+00-2.110754782297614700e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.949909574222748871e-06+0.000000000000000000e+00j)  (-2.537673347123211021e-01-6.125821593542580241e-06j)  (1.014504991400827283e+00-2.587163384892122260e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.454031202198184565e-06+0.000000000000000000e+00j)  (-2.572407112984245181e-01-7.709566396505939897e-06j)  (1.008150441231411287e+00-3.169339194677635470e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.083773760283910322e-06+0.000000000000000000e+00j)  (-2.607872776541130255e-01-9.687960990640900262e-06j)  (1.001717898966200337e+00-3.879417809599080343e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.868832202221764074e-06+0.000000000000000000e+00j)  (-2.644097889482358021e-01-1.215429482447149973e-05j)  (9.952053442967929708e-01-4.743755908741118703e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.845472649386399296e-06+0.000000000000000000e+00j)  (-2.681108607952746858e-01-1.522250127848259970e-05j)  (9.886117704179139265e-01-5.793651200494112554e-05j)
