# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.033064682538154822e-05+0.000000000000000000e+00j)  (-2.483762614360368048e-01-9.528653724524519420e-05j)  (1.135695799731712752e+00-4.357255903248590705e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.719493803689555159e-05+0.000000000000000000e+00j)  (-2.523798298560142039e-01-1.168513440874389985e-04j)  (1.125588945026139820e+00-5.211809688458681096e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.551337080249613946e-05+0.000000000000000000e+00j)  (-2.562963979290115990e-01-1.429844713532299916e-04j)  (1.116209177525467666e+00-6.227614216493821808e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.557086122864030156e-05+0.000000000000000000e+00j)  (-2.603261648890926039e-01-1.745810093895540089e-04j)  (1.106662284393098661e+00-7.422054486009770167e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.770304300240171421e-05+0.000000000000000000e+00j)  (-2.644698911728777246e-01-2.126953825220189928e-04j)  (1.096964816659291131e+00-8.822760842900132091e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.230423037645336396e-05+0.000000000000000000e+00j)  (-2.687316856107199170e-01-2.585663655100280101e-04j)  (1.087119252037426209e+00-1.046069362350416330e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.983642194898865909e-05+0.000000000000000000e+00j)  (-2.731167426417420163e-01-3.136453697556329957e-04j)  (1.077124591512316432e+00-1.237048760959931059e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.208394422136520758e-04+0.000000000000000000e+00j)  (-2.776309499471548148e-01-3.796283039222970155e-04j)  (1.066978355977060922e+00-1.459072382060750501e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.459423197209304011e-04+0.000000000000000000e+00j)  (-2.822805754151718749e-01-4.584913194831270180e-04j)  (1.056678033627270086e+00-1.716419917651742415e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.758760010610060411e-04+0.000000000000000000e+00j)  (-2.870723833656508850e-01-5.525307528760069501e-04j)  (1.046220764729483443e+00-2.013814010389270662e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.114874984202121425e-04+0.000000000000000000e+00j)  (-2.920136318420822885e-01-6.644075713630210201e-04j)  (1.035603509365040642e+00-2.356438998496742081e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.537555648243622884e-04+0.000000000000000000e+00j)  (-2.971120328211869777e-01-7.971966182597439807e-04j)  (1.024823329216598466e+00-2.749955891021216986e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.038079849854699371e-04+0.000000000000000000e+00j)  (-3.023753714356124944e-01-9.544409337322699730e-04j)  (1.013878779632567007e+00-3.200519575220822123e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.629405605198712586e-04+0.000000000000000000e+00j)  (-3.078125274275281820e-01-1.140211398618989945e-03j)  (1.002766504389096092e+00-3.714762312808471325e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.326378558016790192e-04+0.000000000000000000e+00j)  (-3.134323790337280036e-01-1.359171909451390011e-03j)  (9.914851005171538834e-01-4.299809138409159924e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.145957544502358615e-04+0.000000000000000000e+00j)  (-3.192444238062521755e-01-1.616650241749359972e-03j)  (9.800330765760415508e-01-4.963251564057193435e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.107458560273083857e-04+0.000000000000000000e+00j)  (-3.252585555157515018e-01-1.918714694505800058e-03j)  (9.684096603551480831e-01-5.713128014175283820e-03j)
