# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.216486062875142548e-06+0.000000000000000000e+00j)  (-2.078247967215877123e-01-3.821703678322919642e-06j)  (6.399113213263902811e-01-4.185801425447291879e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.425792892099581871e-06+0.000000000000000000e+00j)  (-2.100889525579436035e-01-4.479260475360589891e-06j)  (6.382720119946058146e-01-4.826656889921196111e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.669047334617896980e-06+0.000000000000000000e+00j)  (-2.123745832013020085e-01-5.243466844929199664e-06j)  (6.366908624267407779e-01-5.558845338250875201e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.951392512456122172e-06+0.000000000000000000e+00j)  (-2.146900341156048886e-01-6.130480381402280391e-06j)  (6.350820304625267587e-01-6.393826708736433388e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.278690314514761939e-06+0.000000000000000000e+00j)  (-2.170356922115619924e-01-7.158716751885779677e-06j)  (6.334468780525319698e-01-7.344737202803647302e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.657612428547414477e-06+0.000000000000000000e+00j)  (-2.194120887654024132e-01-8.349135681613479256e-06j)  (6.317853500456733773e-01-8.426190270291137468e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.095741556321220555e-06+0.000000000000000000e+00j)  (-2.218198059117592880e-01-9.725558930751370310e-06j)  (6.300970296183664443e-01-9.654420064986056667e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.601683781171652179e-06+0.000000000000000000e+00j)  (-2.242594466961926047e-01-1.131502330748239970e-05j)  (6.283813814315944990e-01-1.104743241184813756e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.185193132068394777e-06+0.000000000000000000e+00j)  (-2.267316681942301015e-01-1.314817199756050004e-05j)  (6.266376769095969301e-01-1.262516197734934802e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.857309468009816369e-06+0.000000000000000000e+00j)  (-2.292371185013495904e-01-1.525968774091180109e-05j)  (6.248652880433740453e-01-1.440964616860590367e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.630510891477447419e-06+0.000000000000000000e+00j)  (-2.317764876216429903e-01-1.768877165262279879e-05j)  (6.230634668952704791e-01-1.642520140417950557e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.518881990294060680e-06+0.000000000000000000e+00j)  (-2.343504923818015007e-01-2.047967177032659946e-05j)  (6.212314416685605911e-01-1.869861422131510742e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.538299304107130517e-06+0.000000000000000000e+00j)  (-2.369598523784131883e-01-2.368226571434399889e-05j)  (6.193684346848354894e-01-2.125934396648789014e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.706635515518661115e-06+0.000000000000000000e+00j)  (-2.396053511923124935e-01-2.735270217303740161e-05j)  (6.174735768918440115e-01-2.413972773946605386e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.004398397735953806e-05+0.000000000000000000e+00j)  (-2.422877729691166049e-01-3.155410627604630252e-05j)  (6.155460311734710643e-01-2.737520747079408333e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.157290530762287040e-05+0.000000000000000000e+00j)  (-2.450079375783295876e-01-3.635735429511829930e-05j)  (6.135849177939142196e-01-3.100455718479505607e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.331869791310067199e-05+0.000000000000000000e+00j)  (-2.477667077353210012e-01-4.184192351917870051e-05j)  (6.115892759024128544e-01-3.507012118353414524e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.530969444290795165e-05+0.000000000000000000e+00j)  (-2.505649527583108105e-01-4.809682359054409949e-05j)  (6.095581824667130055e-01-3.961806999512025671e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.757758632503726300e-05+0.000000000000000000e+00j)  (-2.534035865581968916e-01-5.522161606657740332e-05j)  (6.074907366170048117e-01-4.469865442134399571e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.015777870419832533e-05+0.000000000000000000e+00j)  (-2.562835633417263059e-01-6.332752948979819671e-05j)  (6.053859248046437047e-01-5.036646932126573285e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.308977827890568296e-05+0.000000000000000000e+00j)  (-2.592058702335239273e-01-7.253867781402719816e-05j)  (6.032426965106606476e-01-5.668072948545330517e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.641761673162556172e-05+0.000000000000000000e+00j)  (-2.621715343646858210e-01-8.299339064942560531e-05j)  (6.010600163635010373e-01-6.370555024538364364e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.019031265940899059e-05+0.000000000000000000e+00j)  (-2.651816163238474022e-01-9.484566446037809436e-05j)  (5.988368442339412345e-01-7.151023541066362779e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.446237514551292387e-05+0.000000000000000000e+00j)  (-2.682372224047392950e-01-1.082667445823990023e-04j)  (5.965720934008493792e-01-8.016956462310181886e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.929435236675004304e-05+0.000000000000000000e+00j)  (-2.713395159447012928e-01-1.234468487229510060e-04j)  (5.942645268689342730e-01-8.976407910087697744e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.475342890841508110e-05+0.000000000000000000e+00j)  (-2.744896559110762135e-01-1.405970434816300083e-04j)  (5.919133167739042412e-01-1.003804247093684774e-03j)
