# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.737837304534554778e-05+0.000000000000000000e+00j)  (-2.477224972619498089e-01-8.601169562649829865e-05j)  (1.134665265475675255e+00-3.939964792325197432e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.361395315625728230e-05+0.000000000000000000e+00j)  (-2.516778883185756266e-01-1.056013482938090032e-04j)  (1.124747338704802146e+00-4.719673274527124633e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.117979339143513720e-05+0.000000000000000000e+00j)  (-2.555627554445443761e-01-1.293701363948779933e-04j)  (1.115476926606899566e+00-5.647154604318058851e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.033862262580026710e-05+0.000000000000000000e+00j)  (-2.595582276602135252e-01-1.581434470330430090e-04j)  (1.106044754803400032e+00-6.739408813911602946e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.140037999519582000e-05+0.000000000000000000e+00j)  (-2.636652846879695145e-01-1.928949827205289895e-04j)  (1.096465784407127941e+00-8.022244283169183187e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.472971579865488219e-05+0.000000000000000000e+00j)  (-2.678880714845990885e-01-2.347703261579070012e-04j)  (1.086741725090196509e+00-9.524652434461894183e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.075448967495115989e-05+0.000000000000000000e+00j)  (-2.722316858916856153e-01-2.851136380431170173e-04j)  (1.076871357006370822e+00-1.127914776634680438e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.099753621436463187e-04+0.000000000000000000e+00j)  (-2.767018270138481006e-01-3.454977897863560003e-04j)  (1.066852307188298044e+00-1.332204476115940754e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.329765781426051421e-04+0.000000000000000000e+00j)  (-2.813044761328660215e-01-4.177582409923169841e-04j)  (1.056682479004876996e+00-1.569374000003994534e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.604380423892919170e-04+0.000000000000000000e+00j)  (-2.860468160475246879e-01-5.040309753265270450e-04j)  (1.046356752219097075e+00-1.843884438595068528e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.931487859261239325e-04+0.000000000000000000e+00j)  (-2.909350887004716890e-01-6.067948069152980526e-04j)  (1.035875116455884370e+00-2.160663963089751345e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.320219207371626265e-04+0.000000000000000000e+00j)  (-2.959775470370111239e-01-7.289183616596629951e-04j)  (1.025231895792805270e+00-2.525088454012092663e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.781111744761273334e-04+0.000000000000000000e+00j)  (-3.011816623616854760e-01-8.737120226154300494e-04j)  (1.014426026418009830e+00-2.943031023210561977e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.326290897360240344e-04+0.000000000000000000e+00j)  (-3.065558038623625858e-01-1.044985104684949956e-03j)  (1.003455074685422499e+00-3.420845737422779139e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.969669615162375138e-04+0.000000000000000000e+00j)  (-3.121088503485697219e-01-1.247108490017270060e-03j)  (9.923167808520743094e-01-3.965371080306697577e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.727165721954248632e-04+0.000000000000000000e+00j)  (-3.178501178198360200e-01-1.485082910439289913e-03j)  (9.810093935619914607e-01-4.583921852901548348e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.616937649926410014e-04+0.000000000000000000e+00j)  (-3.237893183012027221e-01-1.764613005668069909e-03j)  (9.695318562291206366e-01-5.284271771426515656e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.659638742041731289e-04+0.000000000000000000e+00j)  (-3.299365182178716771e-01-2.092187214756029926e-03j)  (9.578839592363347366e-01-6.074626349259455195e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.878690030763753783e-04+0.000000000000000000e+00j)  (-3.363024012923040984e-01-2.475163472055849981e-03j)  (9.460655992525539570e-01-6.963572657896376604e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.300571076946834419e-04+0.000000000000000000e+00j)  (-3.428983733586323246e-01-2.921860576952589952e-03j)  (9.340765958231463939e-01-7.960016105939850956e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.095512807474363073e-03+0.000000000000000000e+00j)  (-3.497354428435923146e-01-3.441654987874989864e-03j)  (9.219197721371755749e-01-9.073162282177237373e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.287589799544535405e-03+0.000000000000000000e+00j)  (-3.568253951241653898e-01-4.045082655086259735e-03j)  (9.095975852333720857e-01-1.031238936840079244e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.510044705435101926e-03+0.000000000000000000e+00j)  (-3.641803538917708916e-01-4.743945353187070148e-03j)  (8.971133306803270591e-01-1.168716971523064453e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.767072124034242036e-03+0.000000000000000000e+00j)  (-3.718126926092469864e-01-5.551420803229279582e-03j)  (8.844712694808158915e-01-1.320696677762433872e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.063340604945830287e-03+0.000000000000000000e+00j)  (-3.797348058604966270e-01-6.482175686351329680e-03j)  (8.716770243118246997e-01-1.488113219408224337e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.404029191462637646e-03+0.000000000000000000e+00j)  (-3.879592146202895941e-01-7.552480446914430247e-03j)  (8.587371051477366013e-01-1.671877072141265269e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.794864112879144602e-03+0.000000000000000000e+00j)  (-3.964983952783173171e-01-8.780324564802870213e-03j)  (8.456590752443488013e-01-1.872861416005350971e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.242155132487772526e-03+0.000000000000000000e+00j)  (-4.053646629731300077e-01-1.018553074602199932e-02j)  (8.324515230336393401e-01-2.091888665306381248e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.752830981233322427e-03+0.000000000000000000e+00j)  (-4.145698533229438265e-01-1.178986624080679939e-02j)  (8.191243713832295770e-01-2.329718874320746078e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.334473228763287972e-03+0.000000000000000000e+00j)  (-4.241260088648294846e-01-1.361714925266440009e-02j)  (8.056871509751607485e-01-2.587026885046769115e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.995347864853979039e-03+0.000000000000000000e+00j)  (-4.340437015166899171e-01-1.569334815435070168e-02j)  (7.921519064608003591e-01-2.864405952665976737e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.744433786496145299e-03+0.000000000000000000e+00j)  (-4.443325805530676798e-01-1.804667098268929876e-02j)  (7.785314783010469641e-01-3.162349213561283651e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.591447311093565249e-03+0.000000000000000000e+00j)  (-4.550027884882452134e-01-2.070764244905570067e-02j)  (7.648366261923215115e-01-3.481214470329860311e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.546861766291350013e-03+0.000000000000000000e+00j)  (-4.660597584684548211e-01-2.370916548263860002e-02j)  (7.510844109752292663e-01-3.821287755571521616e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.621921144128623371e-03+0.000000000000000000e+00j)  (-4.775113356017844923e-01-2.708656412622499968e-02j)  (7.372855291997840732e-01-4.182665548113743970e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.828646753899630134e-03+0.000000000000000000e+00j)  (-4.893614990342071147e-01-3.087760443678019828e-02j)  (7.234543346267217068e-01-4.565338866718539335e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.117983576683949376e-02+0.000000000000000000e+00j)  (-5.016117766538504830e-01-3.512248991344329996e-02j)  (7.096055846198512373e-01-4.969167395019074424e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.268905051915092917e-02+0.000000000000000000e+00j)  (-5.142615906773697620e-01-3.986382789199430232e-02j)  (6.957533008177630984e-01-5.393866445750272048e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.437059743061581442e-02+0.000000000000000000e+00j)  (-5.273077600542259713e-01-4.514656331571900022e-02j)  (6.819109428433582920e-01-5.839009864967551616e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.623949440673237363e-02+0.000000000000000000e+00j)  (-5.407435353154412816e-01-5.101787632620290169e-02j)  (6.680920709566045002e-01-6.304046771111036784e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.831142562552053737e-02+0.000000000000000000e+00j)  (-5.545587711505934880e-01-5.752704022189109728e-02j)  (6.543094687738190141e-01-6.788296758224877936e-02j)
