# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.436258324733905695e-06+0.000000000000000000e+00j)  (-2.131736845905778943e-01-4.512138601641220158e-06j)  (8.273618070893760112e-01-4.971222256062184282e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.661797371508396385e-06+0.000000000000000000e+00j)  (-2.156152818734307919e-01-5.220690414085600307e-06j)  (8.244738460348817188e-01-5.647746882003661307e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.920663400538807709e-06+0.000000000000000000e+00j)  (-2.180831262412452065e-01-6.033942029151500147e-06j)  (8.216470317143227398e-01-6.409190223880445372e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.217456165589323243e-06+0.000000000000000000e+00j)  (-2.205872482934282119e-01-6.966343999472799977e-06j)  (8.187794479883176990e-01-7.264609285787569442e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.557362308868965945e-06+0.000000000000000000e+00j)  (-2.231282155970233105e-01-8.034190642110169154e-06j)  (8.158728767460019515e-01-8.224434733414883597e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.946223787338181981e-06+0.000000000000000000e+00j)  (-2.257068322472066124e-01-9.255835006133119380e-06j)  (8.129272041996626896e-01-9.300088779783561048e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.390613590237165570e-06+0.000000000000000000e+00j)  (-2.283238837779074104e-01-1.065192674625080038e-05j)  (8.099421239793648253e-01-1.050407378971270788e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.897919506043397535e-06+0.000000000000000000e+00j)  (-2.309802454572990882e-01-1.224567528447029984e-05j)  (8.069172393753939465e-01-1.185004909516872433e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.476436793242000689e-06+0.000000000000000000e+00j)  (-2.336769221848025990e-01-1.406314094390810069e-05j)  (8.038513776774008912e-01-1.335290771942967871e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.135470722959506739e-06+0.000000000000000000e+00j)  (-2.364148355532784129e-01-1.613355709597499919e-05j)  (8.007440209679660414e-01-1.502888212308437399e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.885450096217142025e-06+0.000000000000000000e+00j)  (-2.391949906303539042e-01-1.848968678534510155e-05j)  (7.975943271253106426e-01-1.689562321161494889e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.738052998448341193e-06+0.000000000000000000e+00j)  (-2.420184656367790899e-01-2.116821779942399835e-05j)  (7.944013667824334490e-01-1.897229625728290856e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.706346243799882382e-06+0.000000000000000000e+00j)  (-2.448862413066187904e-01-2.421020074554099946e-05j)  (7.911646074399237838e-01-2.127969843719837060e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.804940187116270048e-06+0.000000000000000000e+00j)  (-2.477995504689700923e-01-2.766153540714200041e-05j)  (7.878828104446466973e-01-2.384032553987880702e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.005016084869328228e-05+0.000000000000000000e+00j)  (-2.507595312608061899e-01-3.157351148965049741e-05j)  (7.845551676666454588e-01-2.667851736362287281e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.146024161300119946e-05+0.000000000000000000e+00j)  (-2.537674050774286760e-01-3.600341085976859813e-05j)  (7.811807212181790527e-01-2.982055160797313672e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.305553713561459134e-05+0.000000000000000000e+00j)  (-2.568244898823177080e-01-4.101517955391549753e-05j)  (7.777583755372838858e-01-3.329475796544078018e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.485876253143491380e-05+0.000000000000000000e+00j)  (-2.599320287447374200e-01-4.668017921019120209e-05j)  (7.742873335558828618e-01-3.713167056078008738e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.689526143174772024e-05+0.000000000000000000e+00j)  (-2.630914426117266780e-01-5.307802919445759736e-05j)  (7.707664337323173465e-01-4.136411791667858650e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.919330709841451571e-05+0.000000000000000000e+00j)  (-2.663041754001743144e-01-6.029755257847179892e-05j)  (7.671946834385939828e-01-4.602738858288555018e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.178444148210463110e-05+0.000000000000000000e+00j)  (-2.695717438698401747e-01-6.843784132273659799e-05j)  (7.635709514460846670e-01-5.115936702185697356e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.470385792025591465e-05+0.000000000000000000e+00j)  (-2.728956941386200818e-01-7.760945855760190571e-05j)  (7.598940819198609642e-01-5.680070254906242986e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.799083410241532565e-05+0.000000000000000000e+00j)  (-2.762776983089981209e-01-8.793579878399850405e-05j)  (7.561628842921733762e-01-6.299496238956546305e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.168922299925742080e-05+0.000000000000000000e+00j)  (-2.797194463353425142e-01-9.955463017243569373e-05j)  (7.523762439607374342e-01-6.978884398018499104e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.584801067070191803e-05+0.000000000000000000e+00j)  (-2.832227727046929822e-01-1.126198469688860038e-04j)  (7.485328354096052461e-01-7.723234230051959732e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.052195125196884435e-05+0.000000000000000000e+00j)  (-2.867895542097004258e-01-1.273034643623089919e-04j)  (7.446313755003688417e-01-8.537900624634752519e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.577229097758353483e-05+0.000000000000000000e+00j)  (-2.904217661599589051e-01-1.437978930731510004e-04j)  (7.406705921525941205e-01-9.428617605816123643e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.166759485498669170e-05+0.000000000000000000e+00j)  (-2.941214437081433042e-01-1.623185364250800012e-04j)  (7.366492789257395035e-01-1.040152793955911349e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.828469155294263690e-05+0.000000000000000000e+00j)  (-2.978908442837003845e-01-1.831067587994710021e-04j)  (7.325659075424463262e-01-1.146320662334071637e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.570975423492323244e-05+0.000000000000000000e+00j)  (-3.017322006911504206e-01-2.064332811736249989e-04j)  (7.284189783844419175e-01-1.262070578549473856e-03j)
