# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.836306260677985081e-06+0.000000000000000000e+00j)  (-2.421574763757979865e-01-3.090166748700519698e-05j)  (1.128956896322688586e+00-1.440962079472497218e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.222299097160085053e-05+0.000000000000000000e+00j)  (-2.457548709722968128e-01-3.839965864127560286e-05j)  (1.120418983573676863e+00-1.751033927212650881e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.515531816387351406e-05+0.000000000000000000e+00j)  (-2.493756578990692918e-01-4.761183620644089827e-05j)  (1.112057766844501305e+00-2.123612019048268099e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.874972024107412753e-05+0.000000000000000000e+00j)  (-2.530876695623536232e-01-5.890398336622230176e-05j)  (1.103571903991342085e+00-2.568973895215962561e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.314550940077532816e-05+0.000000000000000000e+00j)  (-2.568926056112236789e-01-7.271376229706919740e-05j)  (1.094968433934586649e+00-3.099921602312539202e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.850893308165810050e-05+0.000000000000000000e+00j)  (-2.607947215662064777e-01-8.956345473102000606e-05j)  (1.086243811537212167e+00-3.731147652803057249e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.503785486270800980e-05+0.000000000000000000e+00j)  (-2.647980607214679982e-01-1.100746674342289956e-04j)  (1.077396378671596100e+00-4.479508697167326791e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.296713855961020723e-05+0.000000000000000000e+00j)  (-2.689070192728154063e-01-1.349852468446459972e-04j)  (1.068423971552751484e+00-5.364255962171187407e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.257481933135071240e-05+0.000000000000000000e+00j)  (-2.731266310239733874e-01-1.651686661751820091e-04j)  (1.059322937863058867e+00-6.407273800815734260e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.418915144559588285e-05+0.000000000000000000e+00j)  (-2.774620453564283773e-01-2.016561666216459868e-04j)  (1.050090361411785800e+00-7.633358100469008357e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.819662777332217160e-05+0.000000000000000000e+00j)  (-2.819188328700097945e-01-2.456619513481639750e-04j)  (1.040722932129279021e+00-9.070471476058102967e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.505107087873412429e-05+0.000000000000000000e+00j)  (-2.865029901461796924e-01-2.986117459884740145e-04j)  (1.031217063130451139e+00-1.075000736958880423e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.152838994942822543e-04+0.000000000000000000e+00j)  (-2.912207845940001927e-01-3.621750517284209794e-04j)  (1.021569565470501484e+00-1.270706292127758751e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.395156769435765742e-04+0.000000000000000000e+00j)  (-2.960785032007928752e-01-4.383014257465470023e-04j)  (1.011778559240313680e+00-1.498072321917236606e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.684690493846380103e-04+0.000000000000000000e+00j)  (-3.010841154360306970e-01-5.292611279040339897e-04j)  (1.001837873836918469e+00-1.761413114467267997e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.029831812470903388e-04+0.000000000000000000e+00j)  (-3.062443848804177748e-01-6.376904710081439474e-04j)  (9.917470724903777457e-01-2.065497888475362632e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.440297925541083245e-04+0.000000000000000000e+00j)  (-3.115673866327566266e-01-7.666422035450269666e-04j)  (9.815028941473019630e-01-2.415543380898710173e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.927308975506400369e-04+0.000000000000000000e+00j)  (-3.170621637699868045e-01-9.196412372238359657e-04j)  (9.711007891517281498e-01-2.817224226641724602e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.503783357793638798e-04+0.000000000000000000e+00j)  (-3.227367967270297067e-01-1.100746005661470094e-03j)  (9.605409790599619413e-01-3.276711882026359796e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.184551750153517975e-04+0.000000000000000000e+00j)  (-3.286013536237463728e-01-1.314615703684860045e-03j)  (9.498193975099599173e-01-3.800624193865320341e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.986590498433006403e-04+0.000000000000000000e+00j)  (-3.346657186082316882e-01-1.566583607633779962e-03j)  (9.389345102453283687e-01-4.396052240033212176e-03j)
