# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.170607710768425196e-06+0.000000000000000000e+00j)  (-2.074154674335086934e-01-3.677572584385650102e-06j)  (6.197955663728464959e-01-4.027811633739866802e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.373292028176523289e-06+0.000000000000000000e+00j)  (-2.096658307125318088e-01-4.314324146952789730e-06j)  (6.182654423989418779e-01-4.649341386469525115e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.609060978211293941e-06+0.000000000000000000e+00j)  (-2.119374736537703863e-01-5.055014148326599770e-06j)  (6.167914920808218460e-01-5.360202288027268134e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.882958197401362001e-06+0.000000000000000000e+00j)  (-2.142384298712844970e-01-5.915487639972790339e-06j)  (6.152914299496754502e-01-6.171731294355930976e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.200736067462427498e-06+0.000000000000000000e+00j)  (-2.165690737131175936e-01-6.913816262030049869e-06j)  (6.137664662935220505e-01-7.096914246373177458e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.568945805574814042e-06+0.000000000000000000e+00j)  (-2.189299181936965877e-01-8.070581270264140763e-06j)  (6.122164878109438435e-01-8.150212573160474047e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.995037623323871852e-06+0.000000000000000000e+00j)  (-2.213215250566291925e-01-9.409188194659299744e-06j)  (6.106411191247342884e-01-9.347708029334364239e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.487471900201173068e-06+0.000000000000000000e+00j)  (-2.237444848116046936e-01-1.095621610127279976e-05j)  (6.090398116210218316e-01-1.070725413460660449e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.055842387092986334e-06+0.000000000000000000e+00j)  (-2.261994039734060991e-01-1.274180464740940082e-05j)  (6.074120287455989642e-01-1.224863853110476548e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.711012528476182443e-06+0.000000000000000000e+00j)  (-2.286869339439671911e-01-1.480008235043020010e-05j)  (6.057568313304076968e-01-1.399375041205379018e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.465266069366120306e-06+0.000000000000000000e+00j)  (-2.312077301999493906e-01-1.716963973343420003e-05j)  (6.040737942031143559e-01-1.596676948277714922e-04j)
