# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.131050996300402697e-06+0.000000000000000000e+00j)  (-2.352107286076980941e-01-6.694894154402549680e-06j)  (1.101254385969790528e+00-3.142877966691058693e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.688647311336603023e-06+0.000000000000000000e+00j)  (-2.384657675424743939e-01-8.446634641389010395e-06j)  (1.094173771449935995e+00-3.884869416177854598e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.384776524321342855e-06+0.000000000000000000e+00j)  (-2.417767875880610928e-01-1.063358906285109919e-05j)  (1.087068872532041652e+00-4.791272998183758236e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.251877480232295766e-06+0.000000000000000000e+00j)  (-2.451601344122578130e-01-1.335766705586159985e-05j)  (1.079873244494774287e+00-5.895123618700361503e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.329478297532524437e-06+0.000000000000000000e+00j)  (-2.486182238752608908e-01-1.674304986699439961e-05j)  (1.072586319469068128e+00-7.235968214152938179e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.665622327019027289e-06+0.000000000000000000e+00j)  (-2.521540081546049805e-01-2.094067013416710051e-05j)  (1.065205727105962286e+00-8.860439721087323651e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.318552429632192764e-06+0.000000000000000000e+00j)  (-2.557699741946845018e-01-2.613350320143400087e-05j)  (1.057731654227062501e+00-1.082341551914113516e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.035869412981440080e-05+0.000000000000000000e+00j)  (-2.594698043575002777e-01-3.254279737900860021e-05j)  (1.050159892095803293e+00-1.318912572039993112e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.287098327167655748e-05+0.000000000000000000e+00j)  (-2.632569709601856878e-01-4.043538649077619971e-05j)  (1.042487900288268543e+00-1.603260168399752383e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.595758924923280846e-05+0.000000000000000000e+00j)  (-2.671345062001199144e-01-5.013224515439319878e-05j)  (1.034715572739777656e+00-1.944124920279433262e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.974109067204908198e-05+0.000000000000000000e+00j)  (-2.711068234744308247e-01-6.201846542915929886e-05j)  (1.026838119433934216e+00-2.351627433608127066e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.436816642134395462e-05+0.000000000000000000e+00j)  (-2.751778367003239190e-01-7.655485261074760077e-05j)  (1.018853586485000573e+00-2.837471157845640034e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.001387138857362837e-05+0.000000000000000000e+00j)  (-2.793518732551993899e-01-9.429135786013170080e-05j)  (1.010759302165311180e+00-3.415126283656089276e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.688657268797399376e-05+0.000000000000000000e+00j)  (-2.836335416399379805e-01-1.158825857726450024e-04j)  (1.002552480126601031e+00-4.100039978059859865e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.523362869224790489e-05+0.000000000000000000e+00j)  (-2.880278073961745067e-01-1.421056355947740055e-04j)  (9.942300322154178360e-01-4.909855577686187160e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.534789972632881056e-05+0.000000000000000000e+00j)  (-2.925398892373706206e-01-1.738805551718589873e-04j)  (9.857890211832929239e-01-5.864647947803337509e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.757518550896745657e-05+0.000000000000000000e+00j)  (-2.971753618102276895e-01-2.122937063599390003e-04j)  (9.772263773570223355e-01-6.987162038188989835e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.232269026568932234e-05+0.000000000000000000e+00j)  (-3.019402241148219090e-01-2.586243589624369734e-04j)  (9.685387719516282967e-01-8.303055650375281999e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.000686216261500278e-04+0.000000000000000000e+00j)  (-3.068407989000275227e-01-3.143748465555689948e-04j)  (9.597230463713705140e-01-9.841151442582945792e-04j)
