3.141592653589793307e-03 -4.818367945732897352e-14 -1.957009893106665732e+00
9.424777960769379487e-03 -1.354472108902408946e-14 -1.905540688855348330e+00
1.570796326794896697e-02 -9.992007408569227301e-15 -1.852814916422172109e+00
2.199114857512855445e-02 -1.132427503977377637e-14 -1.803030386589133283e+00
2.827433388230813846e-02 -1.265654266932396422e-14 -1.756219121101442404e+00
3.455751918948772594e-02 -1.387778799641163642e-14 -1.712127317840137941e+00
4.084070449666730995e-02 -1.398881029887415207e-14 -1.670499861554361143e+00
4.712388980384690090e-02 -1.376676569229475954e-14 -1.631115617732637135e+00
5.340707511102648491e-02 -1.321165418163654249e-14 -1.593785996412760309e+00
5.969026041820607587e-02 -1.243449806439893291e-14 -1.558348668031099171e+00
6.597344572538565988e-02 -1.187938655208635464e-14 -1.524662017926719182e+00
7.225663103256524389e-02 -1.088018582992371376e-14 -1.492600977710917487e+00
7.853981633974482790e-02 -1.004751855980048513e-14 -1.462053973377130944e+00
8.482300164692442579e-02 -9.270362444217236775e-15 -1.432920664712791003e+00
9.110618695410400980e-02 -8.437695175748369369e-15 -1.405110230406214411e+00
9.738937226128359381e-02 -7.716050208087656393e-15 -1.378540032731948584e+00
1.036725575684631778e-01 -7.105427546198181521e-15 -1.353134552314089190e+00
1.099557428756427618e-01 -6.328271427306210717e-15 -1.328824520386320707e+00
1.162389281828223458e-01 -5.828671066224890274e-15 -1.305546199487862991e+00
1.225221134900019437e-01 -5.329070705143569831e-15 -1.283240778567263041e+00
1.288052987971815277e-01 -4.884981496947868440e-15 -1.261853858231630321e+00
1.350884841043611118e-01 -4.385381135866547997e-15 -1.241335008370495263e+00
1.413716694115406958e-01 -3.941291927670846606e-15 -1.221637384812391591e+00
1.476548547187202798e-01 -3.552713864088958141e-15 -1.202717394775522308e+00
1.539380400258998638e-01 -3.219646958355772404e-15 -1.184534403104690492e+00
1.602212253330794478e-01 -2.886580050968225442e-15 -1.167050472928760962e+00
1.665044106402590318e-01 -2.720046598928813186e-15 -1.150230135607545057e+00
1.727875959474386436e-01 -2.498001994003781878e-15 -1.134040185782667409e+00
1.790707812546182276e-01 -2.220446237847492743e-15 -1.118449498083189164e+00
1.853539665617978116e-01 -2.053912784153719262e-15 -1.103428862617905626e+00
1.916371518689773956e-01 -1.831868179228687954e-15 -1.088950836850621995e+00
1.979203371761569796e-01 -1.609823574303656646e-15 -1.074989611829655578e+00
2.042035224833365636e-01 -1.498801270186779767e-15 -1.061520891048421289e+00
2.104867077905161477e-01 -1.332267818147367511e-15 -1.048521780465041964e+00
2.167698930976957317e-01 -1.165734364453594030e-15 -1.035970688416760543e+00
2.230530784048753157e-01 -1.054712061991078375e-15 -1.023847234338119083e+00
2.293362637120548997e-01 -8.326674570660470674e-16 -1.012132165337039647e+00
2.356194490192345115e-01 -7.494007269104378767e-16 -1.000807279805348893e+00
2.419026343264140955e-01 -7.494007302191603269e-16 -9.898553573439908826e-01
2.481858196335936795e-01 -5.828672748710256207e-16 -9.792600943715051853e-01
2.544690049407732357e-01 -4.996005480241388802e-16 -9.690060448599047138e-01
2.607521902479528197e-01 -5.273561252941290188e-16 -9.590785657069935688e-01
2.670353755551324038e-01 -3.608226699459943126e-16 -9.494637663101692659e-01
2.733185608623120433e-01 -2.498003674834786586e-16 -9.401484619552380462e-01
2.796017461694916273e-01 -2.220447951765721953e-16 -9.311201306759216978e-01
2.858849314766712113e-01 -1.665336406365919180e-16 -9.223668732764853662e-01
2.921681167838507953e-01 -1.110224910596953161e-16 -9.138773762420807634e-01
2.984513020910303793e-01 -5.551133651971503890e-17 -9.056408772896187287e-01
3.047344873982099633e-01 -8.326691213534395241e-17 -8.976471333368482020e-01
