# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.054601175112795536e-07+0.000000000000000000e+00j)  (-2.229335208933097001e-01-9.596312611381100911e-07j)  (1.013684025978865311e+00-1.100012174889778763e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.451375094714499049e-07+0.000000000000000000e+00j)  (-2.257018102745755872e-01-1.084281464233780070e-06j)  (1.008902488371040906e+00-1.209992070032288737e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.903777018379681105e-07+0.000000000000000000e+00j)  (-2.285157338539487992e-01-1.226407720219430101e-06j)  (1.004088859897571462e+00-1.329939008501672511e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.421832144263753869e-07+0.000000000000000000e+00j)  (-2.313785513851505937e-01-1.389159537982620100e-06j)  (9.992200441632060892e-01-1.460917866350433192e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.017904957404985870e-07+0.000000000000000000e+00j)  (-2.342915817631809894e-01-1.576421335059529954e-06j)  (9.942957420181415262e-01-1.604221587972254199e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.707294180805704976e-07+0.000000000000000000e+00j)  (-2.372562345459262034e-01-1.792999347029499923e-06j)  (9.893152508279288160e-01-1.761402313437271451e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.508973483555491737e-07+0.000000000000000000e+00j)  (-2.402739916606151938e-01-2.044854327834870106e-06j)  (9.842777348245183022e-01-1.934334295785948330e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.446510816795598608e-07+0.000000000000000000e+00j)  (-2.433464018841229870e-01-2.339390367692199871e-06j)  (9.791823039930673822e-01-2.125290296780270487e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.549205939993952374e-07+0.000000000000000000e+00j)  (-2.464750861887466948e-01-2.685812257511120084e-06j)  (9.740280161822687521e-01-2.337033922420634705e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.853493589895646829e-07+0.000000000000000000e+00j)  (-2.496617423307203876e-01-3.095566307421029924e-06j)  (9.688138783681915500e-01-2.572930826218701385e-05j)
