# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.602295630921914556e-06+0.000000000000000000e+00j)  (-2.359928358878740917e-01-8.175352836573089910e-06j)  (1.104288981289615501e+00-3.832491396718294300e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.276823541402054634e-06+0.000000000000000000e+00j)  (-2.392830577103504941e-01-1.029444476477880045e-05j)  (1.097058641168166426e+00-4.727545110770940505e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.117197941979768294e-06+0.000000000000000000e+00j)  (-2.426279663712148926e-01-1.293455880789860029e-05j)  (1.089815252285410097e+00-5.818529625332464648e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.161806453037944403e-06+0.000000000000000000e+00j)  (-2.460470585502949059e-01-1.621629323211639935e-05j)  (1.082478125840322658e+00-7.144076929934636041e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.457317088699308005e-06+0.000000000000000000e+00j)  (-2.495427985467806864e-01-2.028625992775759989e-05j)  (1.075046908775554755e+00-8.750439688847409282e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.060318637130678854e-06+0.000000000000000000e+00j)  (-2.531180143357851242e-01-2.532223781600260077e-05j)  (1.067520184937605032e+00-1.069201207685690271e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.003925269919087401e-05+0.000000000000000000e+00j)  (-2.567760039432829267e-01-3.153924252730949836e-05j)  (1.059895177109612563e+00-1.303253142191248236e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.247668203334640075e-05+0.000000000000000000e+00j)  (-2.605198977953855910e-01-3.919665261713679990e-05j)  (1.052170505177841386e+00-1.584649016609503364e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.547194520746636811e-05+0.000000000000000000e+00j)  (-2.643533200495972735e-01-4.860654940052010198e-05j)  (1.044343468514555173e+00-1.922058115628330838e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.914425325674073505e-05+0.000000000000000000e+00j)  (-2.682801764076614970e-01-6.014344538983910156e-05j)  (1.036411050747152673e+00-2.325535462045151373e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.363629005115640101e-05+0.000000000000000000e+00j)  (-2.723043457396385758e-01-7.425559518283040216e-05j)  (1.028371173053851395e+00-2.806707078533636057e-04j)
