# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.434980391133147800e-06+0.000000000000000000e+00j)  (-2.118075496248923995e-01-4.508123854829299897e-06j)  (7.879893532359922848e-01-4.929616421031178807e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.666909392157080414e-06+0.000000000000000000e+00j)  (-2.142042289557506973e-01-5.236750300600510057e-06j)  (7.853985244859694737e-01-5.625093962949631311e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.934151806231578733e-06+0.000000000000000000e+00j)  (-2.166256507738965054e-01-6.076317105384549846e-06j)  (7.828704566169613077e-01-6.411481782549888079e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.241728804204200955e-06+0.000000000000000000e+00j)  (-2.190817024260922896e-01-7.042598742628539966e-06j)  (7.803042843854472999e-01-7.298989414689266463e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.595320028683661227e-06+0.000000000000000000e+00j)  (-2.215729191219870109e-01-8.153438335827029821e-06j)  (7.777016560004590406e-01-8.299361838154853247e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.001341955808748122e-06+0.000000000000000000e+00j)  (-2.241000118248792083e-01-9.428993839279580216e-06j)  (7.750625446120501527e-01-9.425523086639026624e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.467034606229532346e-06+0.000000000000000000e+00j)  (-2.266637820805839920e-01-1.089201044867229922e-05j)  (7.723863999405630176e-01-1.069167593133962346e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.000557421827106384e-06+0.000000000000000000e+00j)  (-2.292649615264397978e-01-1.256812180667609969e-05j)  (7.696729393833388055e-01-1.211341359558131589e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.611095212032389467e-06+0.000000000000000000e+00j)  (-2.319044978168096904e-01-1.448618284312399972e-05j)  (7.669210066138564263e-01-1.370780672624724518e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.308975174561533141e-06+0.000000000000000000e+00j)  (-2.345831620954733909e-01-1.667863740649310131e-05j)  (7.641303823137842732e-01-1.549354488574245696e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.105796112643734378e-06+0.000000000000000000e+00j)  (-2.373020344847348029e-01-1.918192421179870034e-05j)  (7.612996139480139313e-01-1.749101163729666465e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.014571107513689957e-06+0.000000000000000000e+00j)  (-2.400620254430637923e-01-2.203692505944819841e-05j)  (7.584280726307913723e-01-1.972244784016562288e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.049885064703608063e-06+0.000000000000000000e+00j)  (-2.428640444391219899e-01-2.528945978151499982e-05j)  (7.555151328082221340e-01-2.221206706786519052e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.228068739679605025e-06+0.000000000000000000e+00j)  (-2.457092156443227982e-01-2.899083295939900093e-05j)  (7.525596460926956555e-01-2.498616198909419479e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.056739106738305173e-05+0.000000000000000000e+00j)  (-2.485985851382677969e-01-3.319843814490099906e-05j)  (7.495607419380948544e-01-2.807327234625484492e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.208827187664262187e-05+0.000000000000000000e+00j)  (-2.515332718944103818e-01-3.797642612225650275e-05j)  (7.465175144609009772e-01-3.150431176474865732e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.381351737024899474e-05+0.000000000000000000e+00j)  (-2.545144783871783889e-01-4.339644469060920155e-05j)  (7.434288070761086997e-01-3.531270805511167840e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.576858110143112966e-05+0.000000000000000000e+00j)  (-2.575433527512154264e-01-4.953845854579080096e-05j)  (7.402937759954909547e-01-3.953458274974568044e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.798185358490972431e-05+0.000000000000000000e+00j)  (-2.606211826162425083e-01-5.649165912027960117e-05j)  (7.371113503110819920e-01-4.420887661219292291e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.048498415365280402e-05+0.000000000000000000e+00j)  (-2.637492880013634911e-01-6.435547572601889744e-05j)  (7.338804356301057430e-01-4.937753064161617663e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.331323921957819306e-05+0.000000000000000000e+00j)  (-2.669290418876171245e-01-7.324070106360820449e-05j)  (7.305998960208832660e-01-5.508565540923632048e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.650590172693227358e-05+0.000000000000000000e+00j)  (-2.701618788991149156e-01-8.327074614210340530e-05j)  (7.272686071274937492e-01-6.138171136936297146e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.010671731062007089e-05+0.000000000000000000e+00j)  (-2.734492905207894786e-01-9.458304192674859797e-05j)  (7.238854091281583525e-01-6.831769885548716077e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.416439349837705093e-05+0.000000000000000000e+00j)  (-2.767928793352932848e-01-1.073306076288519962e-04j)  (7.204489952094066396e-01-7.594934035302890185e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.873315923556862258e-05+0.000000000000000000e+00j)  (-2.801941326606803839e-01-1.216838085047859956e-04j)  (7.169585194646156401e-01-8.433637993655958200e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.387339307473873132e-05+0.000000000000000000e+00j)  (-2.836549149134954262e-01-1.378323293716560117e-04j)  (7.134122296005928066e-01-9.354262050871956511e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.965232956866024301e-05+0.000000000000000000e+00j)  (-2.871769913995528833e-01-1.559873938065219881e-04j)  (7.098090452347193269e-01-1.036363597730096319e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.614485474484023745e-05+0.000000000000000000e+00j)  (-2.907621466310634784e-01-1.763842632032560081e-04j)  (7.061478567147446705e-01-1.146906114182738405e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.343440302939935339e-05+0.000000000000000000e+00j)  (-2.944123309086784102e-01-1.992850545420150020e-04j)  (7.024271574109952621e-01-1.267833181936955846e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.161396963583381754e-05+0.000000000000000000e+00j)  (-2.981297051079057070e-01-2.249819209023379946e-04j)  (6.986453346444448931e-01-1.399976411900395994e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.078725424415842511e-05+0.000000000000000000e+00j)  (-3.019164226197170176e-01-2.538006444371390040e-04j)  (6.948010446144261554e-01-1.544224178979962002e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.106995377066993730e-05+0.000000000000000000e+00j)  (-3.057744224713130898e-01-2.861046977286979759e-04j)  (6.908935335833404912e-01-1.701527174653099913e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.025912241671076677e-04+0.000000000000000000e+00j)  (-3.097064449019354959e-01-3.222998361661689776e-04j)  (6.869203959565811646e-01-1.872895180865004469e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.154953334855126875e-04+0.000000000000000000e+00j)  (-3.137148296506032108e-01-3.628392912019899846e-04j)  (6.828804354100089791e-01-2.059410291827575793e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.299435308920254763e-04+0.000000000000000000e+00j)  (-3.178022573904579207e-01-4.082296420319049871e-04j)  (6.787720534977293996e-01-2.262226579682411875e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.461161588940833376e-04+0.000000000000000000e+00j)  (-3.219713298324153872e-01-4.590374513524109884e-04j)  (6.745938512661709963e-01-2.482578894530346972e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.642150387393370682e-04+0.000000000000000000e+00j)  (-3.262249982670987758e-01-5.158967593124639877e-04j)  (6.703440980334728350e-01-2.721785302551718924e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.844661617220836334e-04+0.000000000000000000e+00j)  (-3.305662936339591740e-01-5.795175385020040438e-04j)  (6.660211267405959923e-01-2.981255930731497444e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.071227219565355293e-04+0.000000000000000000e+00j)  (-3.349983531893289124e-01-6.506952216901730176e-04j)  (6.616233617801235978e-01-3.262500218449782344e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.324685289991190837e-04+0.000000000000000000e+00j)  (-3.395246125269522075e-01-7.303214228944579804e-04j)  (6.571489175438636199e-01-3.567132101963695501e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.608218414667779861e-04+0.000000000000000000e+00j)  (-3.441486101602503900e-01-8.193959810477909620e-04j)  (6.525960510563129091e-01-3.896880808158786555e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.925396654367955359e-04+0.000000000000000000e+00j)  (-3.488740320771939740e-01-9.190404638198519747e-04j)  (6.479630605534529852e-01-4.253599360587348444e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.280225638451385729e-04+0.000000000000000000e+00j)  (-3.537047992334474977e-01-1.030513276787580097e-03j)  (6.432481418055129296e-01-4.639272637595351356e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.677200252317574213e-04+0.000000000000000000e+00j)  (-3.586450311998968243e-01-1.155226529845939992e-03j)  (6.384494967538300036e-01-5.056027741592159473e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.121364419060331006e-04+0.000000000000000000e+00j)  (-3.636990849160746109e-01-1.294764818168629966e-03j)  (6.335652809057860102e-01-5.506143411451591349e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.618377488036757932e-04+0.000000000000000000e+00j)  (-3.688714518571984957e-01-1.450906078792069944e-03j)  (6.285938394336416657e-01-5.992062756762734331e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.174587748442501141e-04+0.000000000000000000e+00j)  (-3.741669940425209062e-01-1.625644685586269921e-03j)  (6.235331431197704832e-01-6.516397955805302254e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.797113583294811112e-04+0.000000000000000000e+00j)  (-3.795907759605653964e-01-1.821216944530459989e-03j)  (6.183814922722031815e-01-7.081945368938105841e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.493932766873934366e-04+0.000000000000000000e+00j)  (-3.851479772248082023e-01-2.040129147331720075e-03j)  (6.131371997127748052e-01-7.691696296859934674e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.273980384958328004e-04+0.000000000000000000e+00j)  (-3.908441858913259126e-01-2.285188333974130098e-03j)  (6.077986439165457000e-01-8.348841049629018851e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.147255820311362622e-04+0.000000000000000000e+00j)  (-3.966851992019188033e-01-2.559535903200679981e-03j)  (6.023641472085911053e-01-9.056779895156068239e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.124939193970188099e-04+0.000000000000000000e+00j)  (-4.026770767807629214e-01-2.866684193623029921e-03j)  (5.968318989135592556e-01-9.819128013117133999e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.021951758403871931e-03+0.000000000000000000e+00j)  (-4.088261450659623764e-01-3.210556136524770048e-03j)  (5.912013981374828475e-01-1.063973095770880117e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.144492125598474321e-03+0.000000000000000000e+00j)  (-4.151389617585187208e-01-3.595528053871529812e-03j)  (5.854704761332752971e-01-1.152264741478646604e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.281667003001253548e-03+0.000000000000000000e+00j)  (-4.216224673834291226e-01-4.026475640977180033e-03j)  (5.796382478911662472e-01-1.247216626413450054e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.435202978014662100e-03+0.000000000000000000e+00j)  (-4.282835075330294061e-01-4.508823132141050183e-03j)  (5.737041534213851435e-01-1.349281244816423475e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.607017890458897454e-03+0.000000000000000000e+00j)  (-4.351298882572964821e-01-5.048595598853030005e-03j)  (5.676666231064011470e-01-1.458929428612774394e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.799238442629366632e-03+0.000000000000000000e+00j)  (-4.421687391922060062e-01-5.652474273420749797e-03j)  (5.615260426895724022e-01-1.576657538456851387e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.014218717541939839e-03+0.000000000000000000e+00j)  (-4.494079529040780896e-01-6.327854725752810224e-03j)  (5.552820650639462841e-01-1.702978749139589035e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.254559527062707010e-03+0.000000000000000000e+00j)  (-4.568554510861028151e-01-7.082907647301069781e-03j)  (5.489346668735702872e-01-1.838424498806498844e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.523128485379874230e-03+0.000000000000000000e+00j)  (-4.645193314452121802e-01-7.926641913732549588e-03j)  (5.424843682156462732e-01-1.983541981716909972e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.823080674292256960e-03+0.000000000000000000e+00j)  (-4.724076528966199007e-01-8.868969506847859674e-03j)  (5.359321713440761137e-01-2.138892183386220669e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.157879735151425133e-03+0.000000000000000000e+00j)  (-4.805285829376478857e-01-9.920771776871789224e-03j)  (5.292794589116103232e-01-2.305045798515090519e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.531319188163979401e-03+0.000000000000000000e+00j)  (-4.888907048403370870e-01-1.109396641901659944e-02j)  (5.225270858230065540e-01-2.482575562487701962e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.947543743382000460e-03+0.000000000000000000e+00j)  (-4.975017439510481254e-01-1.240157442393319959e-02j)  (5.156779937605368014e-01-2.672063459449079345e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.411070329413869888e-03+0.000000000000000000e+00j)  (-5.063697751260149982e-01-1.385778614135449970e-02j)  (5.087344722963303978e-01-2.874084379242399304e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.926808526106075774e-03+0.000000000000000000e+00j)  (-5.155023126410698264e-01-1.547802547125839978e-02j)  (5.016997157883859026e-01-3.089208769816419523e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.500080046709930268e-03+0.000000000000000000e+00j)  (-5.249071672149857593e-01-1.727901106889969882e-02j)  (4.945768493893596407e-01-3.317989290056616580e-02j)
