# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.066346107292054085e-06+0.000000000000000000e+00j)  (-2.160613256045653963e-01-6.491617750442579838e-06j)  (9.103483240568713830e-01-7.766552205865651375e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.336849977850304334e-06+0.000000000000000000e+00j)  (-2.185982083936413023e-01-7.341430722955979999e-06j)  (9.068316641999761840e-01-8.651931894232375343e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.638062869256349946e-06+0.000000000000000000e+00j)  (-2.211605053729515935e-01-8.287718929763750788e-06j)  (9.034281386936444669e-01-9.621209923179318559e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.972832922243492257e-06+0.000000000000000000e+00j)  (-2.237622871127653013e-01-9.339430068870020694e-06j)  (8.999796770619523656e-01-1.067892039352306516e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.344196940555104748e-06+0.000000000000000000e+00j)  (-2.264041502879085010e-01-1.050610454060540075e-05j)  (8.964895204433621645e-01-1.183068095089243185e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.755386055974352160e-06+0.000000000000000000e+00j)  (-2.290869412175345066e-01-1.179789324484260021e-05j)  (8.929582638125875826e-01-1.308217175061657689e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.209831501193492544e-06+0.000000000000000000e+00j)  (-2.318115988979299880e-01-1.322557571700040060e-05j)  (8.893858073431961664e-01-1.443911630835839979e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.711170736305966547e-06+0.000000000000000000e+00j)  (-2.345790704372016922e-01-1.480057937498599987e-05j)  (8.857720112414284586e-01-1.590725664984666101e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.263254270254143337e-06+0.000000000000000000e+00j)  (-2.373904725603109001e-01-1.653500094940549842e-05j)  (8.821160587197697245e-01-1.749230445137568083e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.870153636618098668e-06+0.000000000000000000e+00j)  (-2.402468920077865944e-01-1.844163154024279884e-05j)  (8.784175811531528266e-01-1.919992486122224320e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.536171127860734732e-06+0.000000000000000000e+00j)  (-2.431493656667907954e-01-2.053398719789300002e-05j)  (8.746762009595604459e-01-2.103570284619746852e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.265852068398783482e-06+0.000000000000000000e+00j)  (-2.460991046922322012e-01-2.282634748015180076e-05j)  (8.708912269918177573e-01-2.300508797746783553e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.064000620257516993e-06+0.000000000000000000e+00j)  (-2.490973248958678887e-01-2.533380510714449918e-05j)  (8.670620502132848628e-01-2.511337661486151541e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.935700372061564819e-06+0.000000000000000000e+00j)  (-2.521452910313590201e-01-2.807233064354820059e-05j)  (8.631880143674047767e-01-2.736567696058782089e-04j)
