3.141592653589793307e-03 -6.575222408075329954e-09 -9.406784018908493977e-04
9.424777960769379487e-03 -6.569380914120245810e-09 -2.821937971418424489e-03
1.570796326794896697e-02 -6.557718215535852548e-09 -4.702956195205893440e-03
2.199114857512855445e-02 -6.540287492005036329e-09 -6.583572358876970884e-03
2.827433388230813846e-02 -6.517163378270614346e-09 -8.463625849251083313e-03
3.455751918948772594e-02 -6.488443435180888767e-09 -1.034295624821519530e-02
4.084070449666730995e-02 -6.454247483555798882e-09 -1.222140339249114770e-02
4.712388980384690090e-02 -6.414715133940658216e-09 -1.409880743068469416e-02
5.340707511102648491e-02 -6.370004926183409711e-09 -1.597500887947554335e-02
5.969026041820607587e-02 -6.320291387343524442e-09 -1.784984867923814986e-02
6.597344572538565988e-02 -6.265764032491292688e-09 -1.972316824913383781e-02
7.225663103256524389e-02 -6.206624561394726460e-09 -2.159480954165490449e-02
7.853981633974482790e-02 -6.143085415229581163e-09 -2.346461509658359298e-02
8.482300164692442579e-02 -6.075367306333158897e-09 -2.533242809432457304e-02
9.110618695410400980e-02 -6.003697941447803663e-09 -2.719809240856849164e-02
9.738937226128359381e-02 -5.928309718008131887e-09 -2.906145265824578230e-02
1.036725575684631778e-01 -5.849438502895758272e-09 -3.092235425873095592e-02
1.099557428756427618e-01 -5.767321467504285278e-09 -3.278064347225988912e-02
1.162389281828223458e-01 -5.682196366094456236e-09 -3.463616745752422926e-02
1.225221134900019437e-01 -5.594300009237417075e-09 -3.648877431840902297e-02
1.288052987971815277e-01 -5.503866931547119857e-09 -3.833831315184152433e-02
1.350884841043611118e-01 -5.411128309212867157e-09 -4.018463409472103343e-02
1.413716694115406958e-01 -5.316311765710289365e-09 -4.202758836990117680e-02
1.476548547187202798e-01 -5.219639484422176355e-09 -4.386702833119804357e-02
1.539380400258998638e-01 -5.121328291905250655e-09 -4.570280750739914161e-02
1.602212253330794478e-01 -5.021589019511881965e-09 -4.753478064524965102e-02
1.665044106402590318e-01 -4.920625615211687310e-09 -4.936280375139465160e-02
1.727875959474386436e-01 -4.818635060324824041e-09 -5.118673413325677130e-02
1.790707812546182276e-01 -4.715806980943884901e-09 -5.300643043883102729e-02
1.853539665617978116e-01 -4.612323342622619189e-09 -5.482175269537964413e-02
1.916371518689773956e-01 -4.508358200575705894e-09 -5.663256234701153496e-02
1.979203371761569796e-01 -4.404077921723385098e-09 -5.843872229113235978e-02
2.042035224833365636e-01 -4.299640435290903112e-09 -6.024009691375253883e-02
2.104867077905161477e-01 -4.195195954453511570e-09 -6.203655212364232036e-02
2.167698930976957317e-01 -4.090886532247184793e-09 -6.382795538532394508e-02
2.230530784048753157e-01 -3.986846394635613197e-09 -6.561417575089290022e-02
2.293362637120548997e-01 -3.883201496420947123e-09 -6.739508389066109495e-02
2.356194490192345115e-01 -3.780070326155476455e-09 -6.917055212261614960e-02
2.419026343264140955e-01 -3.677563795119381100e-09 -7.094045444069307926e-02
2.481858196335936795e-01 -3.575785181809493726e-09 -7.270466654185485378e-02
2.544690049407732357e-01 -3.474830714806493570e-09 -7.446306585197978722e-02
2.607521902479528197e-01 -3.374789239707952730e-09 -7.621553155055617312e-02
2.670353755551324038e-01 -3.275743218328972300e-09 -7.796194459418354095e-02
