# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.644775611153940187e-07+0.000000000000000000e+00j)  (-2.049785187140585885e-01-2.401677089834360089e-06j)  (4.732236688253866341e-01-2.636964046243058194e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.017416527131840438e-07+0.000000000000000000e+00j)  (-2.071451783577424877e-01-2.832904951599650069e-06j)  (4.723712420881689966e-01-3.064514007289685329e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.062181444224696026e-06+0.000000000000000000e+00j)  (-2.093327100822481024e-01-3.336941421955700063e-06j)  (4.715570127774756370e-01-3.556507773813219106e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.249439075654417049e-06+0.000000000000000000e+00j)  (-2.115464310645104873e-01-3.925228621183930324e-06j)  (4.707268146669300601e-01-4.121638893888480819e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.467681854919932387e-06+0.000000000000000000e+00j)  (-2.137866543033833944e-01-4.610858533223500239e-06j)  (4.698814931592613098e-01-4.769805776994821817e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.721670257513298965e-06+0.000000000000000000e+00j)  (-2.160537835136316920e-01-5.408786632907819837e-06j)  (4.690210071847233375e-01-5.512089820371968808e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.016833554814716380e-06+0.000000000000000000e+00j)  (-2.183482795719599023e-01-6.336069479319290049e-06j)  (4.681450074614852408e-01-6.360875007733339298e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.359353762105782135e-06+0.000000000000000000e+00j)  (-2.206705434722862069e-01-7.412128446250960404e-06j)  (4.672532260223668521e-01-7.329979866321682336e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.756258638862870632e-06+0.000000000000000000e+00j)  (-2.230210523485761931e-01-8.659041891244990770e-06j)  (4.663452383583313599e-01-8.434790447136242752e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.215524515452608300e-06+0.000000000000000000e+00j)  (-2.254003404131303123e-01-1.010186819518380079e-05j)  (4.654204312159251899e-01-9.692405884916507929e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.746189761581077562e-06+0.000000000000000000e+00j)  (-2.278088844655828116e-01-1.176900223393639942e-05j)  (4.644784147573024491e-01-1.112180025695777476e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.358479752420130138e-06+0.000000000000000000e+00j)  (-2.302472292761434114e-01-1.369256797102290034e-05j)  (4.635186109600778481e-01-1.274398154985401403e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.063944227881926835e-06+0.000000000000000000e+00j)  (-2.327158256355764121e-01-1.590884998450230165e-05j)  (4.625406323008965925e-01-1.458217704851198771e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.875607978651110044e-06+0.000000000000000000e+00j)  (-2.352153080212568970e-01-1.845876686110389976e-05j)  (4.615437723404816617e-01-1.666199942011658229e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.808135828914123921e-06+0.000000000000000000e+00j)  (-2.377462149115218137e-01-2.138838950475799888e-05j)  (4.605274963835839785e-01-1.901165889283911012e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.878012919841506653e-06+0.000000000000000000e+00j)  (-2.403091587272432050e-01-2.474950751385950000e-05j)  (4.594911398263646363e-01-2.166215357080192164e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.103741329369196325e-06+0.000000000000000000e+00j)  (-2.429046975480219084e-01-2.860024688052800138e-05j)  (4.584342277213901418e-01-2.464749396496082839e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.050605409228550177e-05+0.000000000000000000e+00j)  (-2.455334671726256135e-01-3.300574235454109979e-05j)  (4.573560566520713522e-01-2.800490760679615423e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.210814770966421731e-05+0.000000000000000000e+00j)  (-2.481961135106945937e-01-3.803886789326110091e-05j)  (4.562559632061079506e-01-3.177507349785053557e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.393593425791327846e-05+0.000000000000000000e+00j)  (-2.508932912437306095e-01-4.378102868557060158e-05j)  (4.551333437412511951e-01-3.600235717070701994e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.601831422478406912e-05+0.000000000000000000e+00j)  (-2.536257051330959023e-01-5.032301829147450145e-05j)  (4.539873890666563661e-01-4.073503978978780114e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.838747121228579643e-05+0.000000000000000000e+00j)  (-2.563940509718679039e-01-5.776594447861079895e-05j)  (4.528175943661511549e-01-4.602557903659123834e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.107918965429675934e-05+0.000000000000000000e+00j)  (-2.591990300719089202e-01-6.622222736156459721e-05j)  (4.516231152362307766e-01-5.193084406359385532e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.413319669953600712e-05+0.000000000000000000e+00j)  (-2.620414773433016875e-01-7.581667345889969766e-05j)  (4.504031954933880866e-01-5.851234555347559685e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.759352940826639283e-05+0.000000000000000000e+00j)  (-2.649220863698225070e-01-8.668762927562350382e-05j)  (4.491572190024998856e-01-6.583654313938942966e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.150892840354915157e-05+0.000000000000000000e+00j)  (-2.678416723876761996e-01-9.898821799507669680e-05j)  (4.478843885824053683e-01-7.397503269038552872e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.593325910498537483e-05+0.000000000000000000e+00j)  (-2.708011034515653837e-01-1.128876628237599947e-04j)  (4.465840599836931601e-01-8.300480972784182905e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.092596165470114086e-05+0.000000000000000000e+00j)  (-2.738012019758486737e-01-1.285727004755069999e-04j)  (4.452553975333949920e-01-9.300852489053637508e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.655253062192203628e-05+0.000000000000000000e+00j)  (-2.768428390597549860e-01-1.462490882078440121e-04j)  (4.438977044462517618e-01-1.040747043868436514e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.288502554398604057e-05+0.000000000000000000e+00j)  (-2.799269369054446788e-01-1.661432077338949982e-04j)  (4.425102332033827857e-01-1.162979601063204600e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.000261332826787214e-05+0.000000000000000000e+00j)  (-2.830544185409796798e-01-1.885037692282750111e-04j)  (4.410923004565273087e-01-1.297792233799420665e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.799214350146752669e-05+0.000000000000000000e+00j)  (-2.862262776843026990e-01-2.136036185260329983e-04j)  (4.396431248412405179e-01-1.446259002857296951e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.694875725032094313e-05+0.000000000000000000e+00j)  (-2.894434824415875740e-01-2.417416504804719920e-04j)  (4.381620506938035953e-01-1.609521064310972605e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.697653115132835300e-05+0.000000000000000000e+00j)  (-2.927070703530045837e-01-2.732448312997370161e-04j)  (4.366483869712388111e-01-1.788787695915411901e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.818915643681240199e-05+0.000000000000000000e+00j)  (-2.960180778572570892e-01-3.084703325240679929e-04j)  (4.351015096478245692e-01-1.985338086008748421e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.107106545907729728e-04+0.000000000000000000e+00j)  (-2.993776065874143022e-01-3.478077791364889951e-04j)  (4.335207581024403400e-01-2.200521930528610750e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.246761300107422134e-04+0.000000000000000000e+00j)  (-3.027867666891418952e-01-3.916816141197529953e-04j)  (4.319055461325221335e-01-2.435760684926499987e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.402325604112206658e-04+0.000000000000000000e+00j)  (-3.062466958570798092e-01-4.405535815819770166e-04j)  (4.302552902839723026e-01-2.692547887813377932e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.575396255801408550e-04+0.000000000000000000e+00j)  (-3.097586006179207097e-01-4.949253303718570505e-04j)  (4.285695208412065860e-01-2.972449090924848651e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.767705750319101396e-04+0.000000000000000000e+00j)  (-3.133236597134019252e-01-5.553411398910919772e-04j)  (4.268478177739544188e-01-3.277102456295784630e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.981131350282341506e-04+0.000000000000000000e+00j)  (-3.169431137566697254e-01-6.223907695843429845e-04j)  (4.250896471799663345e-01-3.608217096371409485e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.217704553603240590e-04+0.000000000000000000e+00j)  (-3.206182548812369082e-01-6.967124333432570503e-04j)  (4.232947930481232302e-01-3.967572856602961245e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.479620962018596925e-04+0.000000000000000000e+00j)  (-3.243503853354176014e-01-7.789958997964869852e-04j)  (4.214628053920794204e-01-4.357018306508635141e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.769250552495480149e-04+0.000000000000000000e+00j)  (-3.281408130804829848e-01-8.699857191669269508e-04j)  (4.195936252597765037e-01-4.778470377485561846e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.089148352650299698e-04+0.000000000000000000e+00j)  (-3.319909142989582174e-01-9.704845770535180070e-04j)  (4.176871004365694251e-01-5.233910221491043860e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.442065520154825907e-04+0.000000000000000000e+00j)  (-3.359020766893019982e-01-1.081356775129310027e-03j)  (4.157430808258387178e-01-5.725381297029900549e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.830960824771093769e-04+0.000000000000000000e+00j)  (-3.398757153607686043e-01-1.203531838329119971e-03j)  (4.137616724309340910e-01-6.254986745585663227e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.259012530118010858e-04+0.000000000000000000e+00j)  (-3.439132902291617833e-01-1.338008247616559974e-03j)  (4.117429242079935769e-01-6.824884433480609726e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.729630670478373526e-04+0.000000000000000000e+00j)  (-3.480162467365799928e-01-1.485857296856779976e-03j)  (4.096871595924504450e-01-7.437285104841730859e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.246469715851617482e-04+0.000000000000000000e+00j)  (-3.521860896431620036e-01-1.648227071660079935e-03j)  (4.075946562746869395e-01-8.094445247925548606e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.813441615982995435e-04+0.000000000000000000e+00j)  (-3.564243325166259191e-01-1.826346547284529937e-03j)  (4.054658563047644493e-01-8.798663809925564086e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.434729211187040655e-04+0.000000000000000000e+00j)  (-3.607326435347619764e-01-2.021529801770480077e-03j)  (4.033011592000634304e-01-9.552271944412158919e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.114799994355649028e-04+0.000000000000000000e+00j)  (-3.651121704871430063e-01-2.235180339402839840e-03j)  (4.011016845673612274e-01-1.035764929013929803e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.858420204519870299e-04+0.000000000000000000e+00j)  (-3.695648818482066833e-01-2.468795518334120174e-03j)  (3.988677596892641897e-01-1.121717373931749306e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.670669227633883737e-04+0.000000000000000000e+00j)  (-3.740922196007300249e-01-2.723971074724169938e-03j)  (3.966004243778593064e-01-1.213325892437272686e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.556954274780263964e-04+0.000000000000000000e+00j)  (-3.786957735051317275e-01-3.002405734034319963e-03j)  (3.943008573464006350e-01-1.310832656076055605e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.052302530166925954e-03+0.000000000000000000e+00j)  (-3.833771232718811151e-01-3.305905898126360216e-03j)  (3.919700368967700688e-01-1.414480074471064636e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.157499012602955773e-03+0.000000000000000000e+00j)  (-3.881378665485051838e-01-3.636390394530879949e-03j)  (3.896093766533894609e-01-1.524510431668918940e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.271932969117834083e-03+0.000000000000000000e+00j)  (-3.929795851336422841e-01-3.995895271639239923e-03j)  (3.872202460644925681e-01-1.641164857764835019e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.396291341463330509e-03+0.000000000000000000e+00j)  (-3.979038743983159265e-01-4.386578620612230361e-03j)  (3.848042657066531591e-01-1.764682677552445803e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.531301455001735827e-03+0.000000000000000000e+00j)  (-4.029122537084171007e-01-4.810725401464810251e-03j)  (3.823632001157358795e-01-1.895300918175686980e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.677732547864661328e-03+0.000000000000000000e+00j)  (-4.080062912676503117e-01-5.270752247060099885e-03j)  (3.798988167863886489e-01-2.033252780728921072e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.836397283404692105e-03+0.000000000000000000e+00j)  (-4.131874937850056884e-01-5.769212214616429787e-03j)  (3.774131281048062614e-01-2.178767577257190516e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.008153234818491843e-03+0.000000000000000000e+00j)  (-4.184573292895287233e-01-6.308799449788350146e-03j)  (3.749082906476695065e-01-2.332069733877103687e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.193904329243872610e-03+0.000000000000000000e+00j)  (-4.238172529006827838e-01-6.892353723431389814e-03j)  (3.723863906309248795e-01-2.493377485707407720e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.394602236929911036e-03+0.000000000000000000e+00j)  (-4.292686350440957921e-01-7.522864795808690414e-03j)  (3.698499721507670923e-01-2.662903263373519319e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.611247689255564650e-03+0.000000000000000000e+00j)  (-4.348128009360570090e-01-8.203476557268600533e-03j)  (3.673014862284521564e-01-2.840851852945688524e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.844891707439161505e-03+0.000000000000000000e+00j)  (-4.404509497729299783e-01-8.937490888349379492e-03j)  (3.647432737185568596e-01-3.027419958819475843e-02j)
