# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.825785003770881541e-07+0.000000000000000000e+00j)  (-2.281337515284186934e-01-8.877465408470799979e-07j)  (1.061210225604350077e+00-4.962313061930612821e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.573461094676984276e-07+0.000000000000000000e+00j)  (-2.310963115926404909e-01-1.122635912292609960e-06j)  (1.055456220413537816e+00-6.028413719619319215e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.520122061189642330e-07+0.000000000000000000e+00j)  (-2.341129760644393987e-01-1.420038226076250038e-06j)  (1.049645576650494849e+00-7.340159310029419607e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.717289486833133838e-07+0.000000000000000000e+00j)  (-2.371873261398219079e-01-1.796139465028110013e-06j)  (1.043766951656943665e+00-8.953807813438359884e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.229193386430606885e-07+0.000000000000000000e+00j)  (-2.403211582635446930e-01-2.271118083419029957e-06j)  (1.037819365726351473e+00-1.093791912277541254e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.135714220727676648e-07+0.000000000000000000e+00j)  (-2.435163845172834129e-01-2.870069268113380193e-06j)  (1.031801642407814690e+00-1.337568875470848565e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.153595483822260495e-06+0.000000000000000000e+00j)  (-2.467750313401881890e-01-3.624127097190369906e-06j)  (1.025712468447874892e+00-1.636778382618020520e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.455256465064662718e-06+0.000000000000000000e+00j)  (-2.500992203494218913e-01-4.571823019736189969e-06j)  (1.019550507737992717e+00-2.003566090645376459e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.833695917866615529e-06+0.000000000000000000e+00j)  (-2.534911880247239790e-01-5.760725624487350097e-06j)  (1.013314345301933761e+00-2.452542465635521886e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.307560183754670172e-06+0.000000000000000000e+00j)  (-2.569532996440688222e-01-7.249414120999979965e-06j)  (1.007002463312461016e+00-3.001230025743699973e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.899754173552269564e-06+0.000000000000000000e+00j)  (-2.604880432365728193e-01-9.109846408848139388e-06j)  (1.000613296302649058e+00-3.670579914129506424e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.638343159152271038e-06+0.000000000000000000e+00j)  (-2.640979931480719189e-01-1.143019214003139965e-05j)  (9.941453986929531528e-01-4.485566806404937612e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.557628389033766712e-06+0.000000000000000000e+00j)  (-2.677860627277183769e-01-1.431821186478079945e-05j)  (9.875965230367442782e-01-5.475859368708291351e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.699426130398465196e-06+0.000000000000000000e+00j)  (-2.715550438789036125e-01-1.790527526093749940e-05j)  (9.809653987945822218e-01-6.676608017363729161e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.114583940188775914e-06+0.000000000000000000e+00j)  (-2.754080909349995165e-01-2.235112463984500122e-05j)  (9.742499457849639333e-01-8.129303286207247459e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.864772588101733217e-06+0.000000000000000000e+00j)  (-2.793484263177816729e-01-2.784950443852459898e-05j)  (9.674484099077798049e-01-9.882773071262508614e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.102459710319142992e-05+0.000000000000000000e+00j)  (-2.833796358033893181e-01-3.463479326817350086e-05j)  (9.605583631458992633e-01-1.199426877965173834e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.368407588896998039e-05+0.000000000000000000e+00j)  (-2.875053251757362927e-01-4.298979228395329884e-05j)  (9.535779448393320035e-01-1.453071680987923014e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.695154273613233307e-05+0.000000000000000000e+00j)  (-2.917294721588166162e-01-5.325484212684669937e-05j)  (9.465047105920121329e-01-1.757005256988777820e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.095703282961310174e-05+0.000000000000000000e+00j)  (-2.960562216733820251e-01-6.583846037855259749e-05j)  (9.393363744276901350e-01-2.120273091228679226e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.585622045386811672e-05+0.000000000000000000e+00j)  (-3.004899872296022956e-01-8.122971222747009357e-05j)  (9.320705296876035106e-01-2.553334893031111068e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.183498298423168493e-05+0.000000000000000000e+00j)  (-3.050355264233233776e-01-1.000125486704179953e-04j)  (9.247044805197128792e-01-3.068239726976974119e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.911467282808610448e-05+0.000000000000000000e+00j)  (-3.096977477620566077e-01-1.228823688042830048e-04j)  (9.172359014556937806e-01-3.678819167408422792e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.795818613751293201e-05+0.000000000000000000e+00j)  (-3.144819826989537770e-01-1.506650852491019891e-04j)  (9.096620512339982367e-01-4.400884237759008100e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.867692421709299217e-05+0.000000000000000000e+00j)  (-3.193939304276877111e-01-1.843389940556639916e-04j)  (9.019800662177691608e-01-5.252437751683972436e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.163875042769428999e-05+0.000000000000000000e+00j)  (-3.244395447344063932e-01-2.250597720559969887e-04j)  (8.941873182890579530e-01-6.253898548422962998e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.727705183676006144e-05+0.000000000000000000e+00j)  (-3.296254685724480105e-01-2.741889448773409993e-04j)  (8.862803065169680972e-01-7.428311850489914330e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.061010206492539736e-04+0.000000000000000000e+00j)  (-3.349582545257430155e-01-3.333261870100750145e-04j)  (8.782568770435630334e-01-8.801608109069455985e-04j)
