# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.332564506554074906e-06+0.000000000000000000e+00j)  (-2.334611756633102053e-01-4.186374864224790408e-06j)  (1.093547266076395186e+00-1.974114628097667381e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.688476781674773298e-06+0.000000000000000000e+00j)  (-2.366399745164136093e-01-5.304506253066400094e-06j)  (1.086797695736753555e+00-2.450566080995261167e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.134907568204484781e-06+0.000000000000000000e+00j)  (-2.398761827035547078e-01-6.707009932364449836e-06j)  (1.080005940466828074e+00-3.035480902294698729e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.693614864905856056e-06+0.000000000000000000e+00j)  (-2.431807483668854963e-01-8.462240671188490132e-06j)  (1.073129800354629682e+00-3.751535981269805118e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.391254230390747973e-06+0.000000000000000000e+00j)  (-2.465559713731698965e-01-1.065393937665089937e-05j)  (1.066168322532898838e+00-4.625927594113539833e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.260398163088114416e-06+0.000000000000000000e+00j)  (-2.500044211023434992e-01-1.338443557052510048e-05j)  (1.059119853438289072e+00-5.690952677136838751e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.340747977075113436e-06+0.000000000000000000e+00j)  (-2.535287365544127147e-01-1.677845460945370001e-05j)  (1.051982968207302971e+00-6.984851309160014466e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.680570103031920974e-06+0.000000000000000000e+00j)  (-2.571319057753800874e-01-2.098762995747670057e-05j)  (1.044755343559519822e+00-8.552738914250082537e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.338393097161992849e-06+0.000000000000000000e+00j)  (-2.608170358806525813e-01-2.619583449678790048e-05j)  (1.037434798218722420e+00-1.044767890529648200e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.038500639507280005e-05+0.000000000000000000e+00j)  (-2.645872676174467197e-01-3.262545979824370290e-05j)  (1.030019648897829709e+00-1.273188546355560262e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.290580699911780517e-05+0.000000000000000000e+00j)  (-2.684462038195005729e-01-4.054478845707620258e-05j)  (1.022507065987306119e+00-1.547801443490937187e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.600354582276214982e-05+0.000000000000000000e+00j)  (-2.723974566988869861e-01-5.027662198817709979e-05j)  (1.014894923140593264e+00-1.877066723980749037e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.980153130747937175e-05+0.000000000000000000e+00j)  (-2.764449605861372117e-01-6.220834528540539524e-05j)  (1.007180629901017976e+00-2.270797305687821319e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.444735413447914852e-05+0.000000000000000000e+00j)  (-2.805928464129411881e-01-7.680362814858769963e-05j)  (9.993616778596400296e-01-2.740335900937374610e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.011720331515557083e-05+0.000000000000000000e+00j)  (-2.848455640511782239e-01-9.461598468156279739e-05j)  (9.914352586486535612e-01-3.298743085551253179e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.702085057969726003e-05+0.000000000000000000e+00j)  (-2.892078353848966943e-01-1.163044322108219993e-04j)  (9.833985143437679044e-01-3.961001491148940221e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.540738668834884965e-05+0.000000000000000000e+00j)  (-2.936845618973110139e-01-1.426515124388280111e-04j)  (9.752489114763146505e-01-4.744235512038656125e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.557179993344776289e-05+0.000000000000000000e+00j)  (-2.982813190819597060e-01-1.745839584176810122e-04j)  (9.669826658986376833e-01-5.667923593133137932e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.786249352251623815e-05+0.000000000000000000e+00j)  (-3.030034017715452777e-01-2.131963111046219865e-04j)  (9.585979808593245721e-01-6.754166589009773713e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.268984454162109235e-05+0.000000000000000000e+00j)  (-3.078570425073278161e-01-2.597778081384390244e-04j)  (9.500911263874095569e-01-8.027887697783628231e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.005359125683806835e-04+0.000000000000000000e+00j)  (-3.128486240782982764e-01-3.158428843467700107e-04j)  (9.414591178911255742e-01-9.517103453513718831e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.219654104743660470e-04+0.000000000000000000e+00j)  (-3.179849127556185207e-01-3.831656375383320039e-04j)  (9.326990308663013485e-01-1.125315776468920840e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.476380532296980321e-04+0.000000000000000000e+00j)  (-3.232732239640176974e-01-4.638186234167179984e-04j)  (9.238076094232403612e-01-1.327094248089412745e-03j)
