# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.627636245838648301e-06+0.000000000000000000e+00j)  (-2.137894611081352092e-01-8.254962726232949571e-06j)  (8.596173457817226637e-01-9.839297820263354847e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.988467043058892764e-06+0.000000000000000000e+00j)  (-2.162529960087593017e-01-9.388546107969020566e-06j)  (8.565518555509354925e-01-1.102234750262798588e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.393132147604702330e-06+0.000000000000000000e+00j)  (-2.187357079138259885e-01-1.065983902757429956e-05j)  (8.536448221291140781e-01-1.232755923455556906e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.846147418310723201e-06+0.000000000000000000e+00j)  (-2.212551452566788868e-01-1.208302847398829986e-05j)  (8.506960756506256605e-01-1.376282287471902884e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.352390526963647971e-06+0.000000000000000000e+00j)  (-2.238117024584556913e-01-1.367343810506279974e-05j)  (8.477099004342605326e-01-1.533802946018414284e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.917118411177051783e-06+0.000000000000000000e+00j)  (-2.264060772150728873e-01-1.544758307738490071e-05j)  (8.446872369635970434e-01-1.706343163690356981e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.545984552287209182e-06+0.000000000000000000e+00j)  (-2.290390635616114112e-01-1.742322432638800022e-05j)  (8.416281871024159367e-01-1.894963649879737803e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.245056048227423637e-06+0.000000000000000000e+00j)  (-2.317115051076014121e-01-1.961942220236779992e-05j)  (8.385326105841077737e-01-2.100758015471338661e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.020830484777507442e-06+0.000000000000000000e+00j)  (-2.344242939233792122e-01-2.205658947307630169e-05j)  (8.354000694059839915e-01-2.324849100979509186e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.880252653542126339e-06+0.000000000000000000e+00j)  (-2.371783475094078886e-01-2.475654384479939948e-05j)  (8.322302522526129342e-01-2.568385480873032001e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.830731223822670876e-06+0.000000000000000000e+00j)  (-2.399746273725895940e-01-2.774256033858730052e-05j)  (8.290226864513220439e-01-2.832536541891579975e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.880155550927710912e-06+0.000000000000000000e+00j)  (-2.428141457337563980e-01-3.103942409511889836e-05j)  (8.257768694450660085e-01-3.118487496276125745e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.103691289857438420e-05+0.000000000000000000e+00j)  (-2.456978839483494881e-01-3.467348448047170308e-05j)  (8.224923852483161379e-01-3.427435217692274415e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.230990647151976392e-05+0.000000000000000000e+00j)  (-2.486269657255553989e-01-3.867271173730389808e-05j)  (8.191686226468966048e-01-3.760579897556578111e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.370857480066296548e-05+0.000000000000000000e+00j)  (-2.516024846374879109e-01-4.306675788494890137e-05j)  (8.158050845565384401e-01-4.119121608063698028e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.524291320144439766e-05+0.000000000000000000e+00j)  (-2.546255942014349904e-01-4.788702413296449758e-05j)  (8.124012259984143558e-01-4.504252660062625473e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.692349824305690995e-05+0.000000000000000000e+00j)  (-2.576975149962185130e-01-5.316673775342729721e-05j)  (8.089564283283087187e-01-4.917150895479279827e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.876151642719784513e-05+0.000000000000000000e+00j)  (-2.608194345201800823e-01-5.894104217788889786e-05j)  (8.054702135707051402e-01-5.358975635114570290e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.076879858818558879e-05+0.000000000000000000e+00j)  (-2.639926967748441045e-01-6.524710506852990648e-05j)  (8.019419527594847663e-01-5.830857316021523457e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.295786189959456291e-05+0.000000000000000000e+00j)  (-2.672186356460686807e-01-7.212425028589520193e-05j)  (7.983710198219238219e-01-6.333895022748982579e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.534196181559753079e-05+0.000000000000000000e+00j)  (-2.704986516332648083e-01-7.961412106743419510e-05j)  (7.947567972095934685e-01-6.869149729900825502e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.793515679862263528e-05+0.000000000000000000e+00j)  (-2.738342037704041276e-01-8.776088337543180449e-05j)  (7.910986458354235529e-01-7.437639804332835374e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.075238930068644762e-05+0.000000000000000000e+00j)  (-2.772268397366026149e-01-9.661148030736980497e-05j)  (7.873958382638798215e-01-8.040336372712400146e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.380958718720091541e-05+0.000000000000000000e+00j)  (-2.806780851651304864e-01-1.062159507282139952e-04j)  (7.836478087350984278e-01-8.678165145233767992e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.712379063389648401e-05+0.000000000000000000e+00j)  (-2.841896459108638751e-01-1.166278279288549973e-04j)  (7.798537267313154775e-01-9.351998624497995672e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.071331050598567762e-05+0.000000000000000000e+00j)  (-2.877632449162856876e-01-1.279046371889249964e-04j)  (7.760129153046567696e-01-1.006266371259748656e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.459792536142686854e-05+0.000000000000000000e+00j)  (-2.914006919539954277e-01-1.401085146808040056e-04j)  (7.721245688442985866e-01-1.081094261533270843e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.879912552619106321e-05+0.000000000000000000e+00j)  (-2.951038830537864865e-01-1.533069742546879909e-04j)  (7.681878738064030765e-01-1.159758011139763473e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.334041418908880950e-05+0.000000000000000000e+00j)  (-2.988748894252961086e-01-1.675738533558780025e-04j)  (7.642017571450825386e-01-1.242328874062185702e-03j)
