# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.161171205440743051e-05+0.000000000000000000e+00j)  (-2.430332942767053916e-01-3.647926928572640205e-05j)  (1.131213894157423461e+00-1.698240907750787573e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.440407462024212916e-05+0.000000000000000000e+00j)  (-2.466799619350205086e-01-4.525173500871180316e-05j)  (1.122476249387242442e+00-2.059450501860446588e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.782854793922939262e-05+0.000000000000000000e+00j)  (-2.503413073812635892e-01-5.601003523005640140e-05j)  (1.113962265983119426e+00-2.492731518731849776e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.201852235894587764e-05+0.000000000000000000e+00j)  (-2.540964348283473728e-01-6.917322808576690412e-05j)  (1.105319319346569573e+00-3.009525406371385743e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.713326371821333944e-05+0.000000000000000000e+00j)  (-2.579477272783426978e-01-8.524166196505340279e-05j)  (1.096552174517837264e+00-3.624261862827163599e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.336242804378092487e-05+0.000000000000000000e+00j)  (-2.618985423915374255e-01-1.048111588482599952e-04j)  (1.087661855289756341e+00-4.353493132171064621e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.093125807230898420e-05+0.000000000000000000e+00j)  (-2.659531760606360096e-01-1.285893396621540057e-04j)  (1.078646235312606727e+00-5.216124557445927460e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.010654355851501578e-05+0.000000000000000000e+00j)  (-2.701168286270461127e-01-1.574143491402079905e-04j)  (1.069500584214995609e+00-6.233652476219496029e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.120343317674503333e-05+0.000000000000000000e+00j)  (-2.743943769768992791e-01-1.922762560425360096e-04j)  (1.060222694569682211e+00-7.430470259339344054e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.459319129701960226e-05+0.000000000000000000e+00j)  (-2.787912305799126744e-01-2.343414217865350045e-04j)  (1.050809443332637816e+00-8.834106906659457137e-04j)
