3.141592653589793307e-03 9.184199688749064076e-06 -1.210728780124372328e-03
9.424777960769379487e-03 9.181791547481501654e-06 -3.632026312868022293e-03
1.570796326794896697e-02 9.176977572517177920e-06 -6.052908421890643154e-03
2.199114857512855445e-02 9.169762403089533028e-06 -8.473098523265918530e-03
2.827433388230813846e-02 9.160152978869630391e-06 -1.089232037949542861e-02
3.455751918948772594e-02 9.148158532083559651e-06 -1.331029829766672626e-02
4.084070449666730995e-02 9.133790572274644301e-06 -1.572675728647651358e-02
4.712388980384690090e-02 9.117062865681028675e-06 -1.814142320793234522e-02
5.340707511102648491e-02 9.097991411143856945e-06 -2.055402292558095728e-02
5.969026041820607587e-02 9.076594411491261112e-06 -2.296428444938381289e-02
6.597344572538565988e-02 9.052892240370453229e-06 -2.537193707712870686e-02
7.225663103256524389e-02 9.026907405055257459e-06 -2.777671153224009482e-02
7.853981633974482790e-02 8.998664503508229518e-06 -3.017834009786519653e-02
8.482300164692442579e-02 8.968190177584754494e-06 -3.257655674713544336e-02
9.110618695410400980e-02 8.935513061046862189e-06 -3.497109726952440933e-02
9.738937226128359381e-02 8.900663722692044212e-06 -3.736169939324332501e-02
1.036725575684631778e-01 8.863674604902414646e-06 -3.974810290363200299e-02
1.099557428756427618e-01 8.824579958141549904e-06 -4.213004975751807185e-02
1.162389281828223458e-01 8.783415771010434788e-06 -4.450728419353052606e-02
1.225221134900019437e-01 8.740219696972753030e-06 -4.687955283836418158e-02
1.288052987971815277e-01 8.695030977360906977e-06 -4.924660480900201059e-02
1.350884841043611118e-01 8.647890360857101209e-06 -5.160819181091019087e-02
1.413716694115406958e-01 8.598840021447861007e-06 -5.396406823222837240e-02
1.476548547187202798e-01 8.547923472548281412e-06 -5.631399123398378448e-02
1.539380400258998638e-01 8.495185481459334694e-06 -5.865772083636319051e-02
1.602212253330794478e-01 8.440671979439818922e-06 -6.099502000108166649e-02
1.665044106402590318e-01 8.384429973082794849e-06 -6.332565470989104384e-02
1.727875959474386436e-01 8.326507453471590316e-06 -6.564939403927409767e-02
1.790707812546182276e-01 8.266953305446825257e-06 -6.796601023137416320e-02
1.853539665617978116e-01 8.205817216956696656e-06 -7.027527876121156258e-02
1.916371518689773956e-01 8.143149588379521481e-06 -7.257697840024120162e-02
1.979203371761569796e-01 8.079001442567907643e-06 -7.487089127630673635e-02
2.042035224833365636e-01 8.013424335198246454e-06 -7.715680293004885393e-02
2.104867077905161477e-01 7.946470267423921244e-06 -7.943450236782624574e-02
2.167698930976957317e-01 7.878191598833818841e-06 -8.170378211120868372e-02
2.230530784048753157e-01 7.808640962520263111e-06 -8.396443824310315107e-02
2.293362637120548997e-01 7.737871181951079536e-06 -8.621627045057379812e-02
2.356194490192345115e-01 7.665935189645741720e-06 -8.845908206441825683e-02
2.419026343264140955e-01 7.592885948710370987e-06 -9.069268009556186172e-02
2.481858196335936795e-01 7.518776375982546649e-06 -9.291687526833340705e-02
2.544690049407732357e-01 7.443659268007179911e-06 -9.513148205068468199e-02
2.607521902479528197e-01 7.367587230204289136e-06 -9.733631868141776056e-02
2.670353755551324038e-01 7.290612607618836992e-06 -9.953120719448288467e-02
2.733185608623120433e-01 7.212787419417574534e-06 -1.017159734404111254e-01
2.796017461694916273e-01 7.134163296661038142e-06 -1.038904471049449940e-01
2.858849314766712113e-01 7.054791421685373212e-06 -1.060544617249308680e-01
2.921681167838507953e-01 6.974722471591981367e-06 -1.082078547015370290e-01
2.984513020910303793e-01 6.894006564651505628e-06 -1.103504673108607892e-01
3.047344873982099633e-01 6.812693209372348319e-06 -1.124821447119882800e-01
3.110176727053895473e-01 6.730831257066392335e-06 -1.146027359525706585e-01
3.173008580125691314e-01 6.648468857051502103e-06 -1.167120939719798189e-01
3.235840433197487154e-01 6.565653415573269972e-06 -1.188100756021069765e-01
3.298672286269282994e-01 6.482431556558635684e-06 -1.208965415658673631e-01
3.361504139341078834e-01 6.398849087087949460e-06 -1.229713564734737086e-01
3.424335992412874674e-01 6.314950963782966542e-06 -1.250343888165412753e-01
3.487167845484670514e-01 6.230781263607985878e-06 -1.270855109600870225e-01
3.549999698556466354e-01 6.146383156974694813e-06 -1.291245991324851683e-01
3.612831551628262194e-01 6.061798883372775390e-06 -1.311515334134407129e-01
3.675663404700058035e-01 5.977069729914842708e-06 -1.331661977200428726e-01
3.738495257771853875e-01 5.892236012518164649e-06 -1.351684797909600000e-01
3.801327110843649715e-01 5.807337059279075478e-06 -1.371582711688362488e-01
3.864158963915445555e-01 5.722411196733961676e-06 -1.391354671809510724e-01
3.926990816987241395e-01 5.637495738229675757e-06 -1.410999669182015359e-01
3.989822670059037235e-01 5.552626974292357458e-06 -1.430516732124675061e-01
4.052654523130833630e-01 5.467840165438731185e-06 -1.449904926124181981e-01
4.115486376202629470e-01 5.383169537374397360e-06 -1.469163353578197551e-01
4.178318229274425311e-01 5.298648277496629048e-06 -1.488291153524016475e-01
4.241150082346221151e-01 5.214308533367813604e-06 -1.507287501353396786e-01
4.303981935418016991e-01 5.130181413853430423e-06 -1.526151608514123570e-01
4.366813788489812831e-01 5.046296990482079230e-06 -1.544882722198883673e-01
4.429645641561608671e-01 4.962684301719831949e-06 -1.563480125021993461e-01
4.492477494633404511e-01 4.879371358021753394e-06 -1.581943134684544727e-01
4.555309347705200351e-01 4.796385148576501059e-06 -1.600271103628510272e-01
4.618141200776996191e-01 4.713751649077892223e-06 -1.618463418680347321e-01
4.680973053848792031e-01 4.631495831217304032e-06 -1.636519500684626705e-01
4.743804906920587872e-01 4.549641672786707259e-06 -1.654438804128220697e-01
4.806636759992383712e-01 4.468212169419275637e-06 -1.672220816755549677e-01
4.869468613064179552e-01 4.387229346607546711e-06 -1.689865059175414130e-01
4.932300466135975392e-01 4.306714273192632436e-06 -1.707371084459892441e-01
4.995132319207771232e-01 4.226687075713856004e-06 -1.724738477735807962e-01
5.057964172279567627e-01 4.147166952869399116e-06 -1.741966855769241096e-01
5.120796025351362912e-01 4.068172191531275892e-06 -1.759055866543561553e-01
