# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.792863155142664489e-07+0.000000000000000000e+00j)  (-2.222685911142834037e-01-1.191563102426759908e-06j)  (1.006105627594176211e+00-1.402005424589990619e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.260742830755011040e-07+0.000000000000000000e+00j)  (-2.250131904218629075e-01-1.338551837593530040e-06j)  (1.001447659894656228e+00-1.540098191469908747e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.786329998885499676e-07+0.000000000000000000e+00j)  (-2.278019861102250909e-01-1.503669916215509988e-06j)  (9.967650254814705013e-01-1.689653482075867939e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.378329743579301112e-07+0.000000000000000000e+00j)  (-2.306386591016940102e-01-1.689652121101219971e-06j)  (9.920285504268764321e-01-1.851592062241942836e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.047295258761005373e-07+0.000000000000000000e+00j)  (-2.335244655127536040e-01-1.899813835901190015e-06j)  (9.872381212018905838e-01-2.027016717561753737e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.806096856005131930e-07+0.000000000000000000e+00j)  (-2.364607569634359918e-01-2.138198388244630101e-06j)  (9.823931184104239822e-01-2.217219607585768897e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.670508579620694065e-07+0.000000000000000000e+00j)  (-2.394489556438977040e-01-2.409761340303379822e-06j)  (9.774927665460215742e-01-2.423731326011052789e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.659939561717063282e-07+0.000000000000000000e+00j)  (-2.424905478396273961e-01-2.720600250762190001e-06j)  (9.725362284371190658e-01-2.648381000630811808e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.798342890763082458e-07+0.000000000000000000e+00j)  (-2.455870882433043023e-01-3.078240204297500166e-06j)  (9.675226131172414146e-01-2.893369622932051582e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.111534144338632389e-06+0.000000000000000000e+00j)  (-2.487402036385089055e-01-3.491987502068460129e-06j)  (9.624509804461151008e-01-3.161359185877632086e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.264761800037523635e-06+0.000000000000000000e+00j)  (-2.519515963954324089e-01-3.973366379538879877e-06j)  (9.573203518138332369e-01-3.455580428425419741e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.444062621138284806e-06+0.000000000000000000e+00j)  (-2.552230468360330851e-01-4.536656521891649825e-06j)  (9.521297125615159063e-01-3.779962358851769825e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.655068978416631322e-06+0.000000000000000000e+00j)  (-2.585564227679477134e-01-5.199552543778050222e-06j)  (9.468779964919805670e-01-4.139286996271890123e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.904756986690335230e-06+0.000000000000000000e+00j)  (-2.619536809154440760e-01-5.983970556260179861e-06j)  (9.415640979124902943e-01-4.539373640756179211e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.201759519729085349e-06+0.000000000000000000e+00j)  (-2.654168769715173903e-01-6.917031532152280051e-06j)  (9.361868570481363117e-01-4.987296841609842421e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.556746645703065855e-06+0.000000000000000000e+00j)  (-2.689481668349958943e-01-8.032256479231089587e-06j)  (9.307450736707497674e-01-5.491643436599950899e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.982886565630039760e-06+0.000000000000000000e+00j)  (-2.725498213925792723e-01-9.371014521075010051e-06j)  (9.252374778129988098e-01-6.062813587867966233e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.496402355209933583e-06+0.000000000000000000e+00j)  (-2.762242250373189156e-01-1.098427195312159944e-05j)  (9.196627590305724853e-01-6.713372633531670324e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.117242335564493342e-06+0.000000000000000000e+00j)  (-2.799738925536611744e-01-1.293469827445830020e-05j)  (9.140195339457803936e-01-7.458459198427650253e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.869884758659042174e-06+0.000000000000000000e+00j)  (-2.838014737727317938e-01-1.529919418163210168e-05j)  (9.083063571641900591e-01-8.316257418250215029e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.784300715825331103e-06+0.000000000000000000e+00j)  (-2.877097729876901822e-01-1.817191663499100019e-05j)  (9.025216876837541813e-01-9.308539580124526114e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.897102788469022420e-06+0.000000000000000000e+00j)  (-2.917017172362731947e-01-2.166788745130789987e-05j)  (8.966640189317064413e-01-1.046129009454462927e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.252910981630662748e-06+0.000000000000000000e+00j)  (-2.957804548363870967e-01-2.592728451062139932e-05j)  (8.907316018683372194e-01-1.180540911559616090e-04j)
