# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.208233132999095131e-07+0.000000000000000000e+00j)  (-2.302412760127597879e-01-1.636214694881289970e-06j)  (1.075704830538163570e+00-8.018800837978044973e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.635069763016118946e-07+0.000000000000000000e+00j)  (-2.332869952562482974e-01-2.084468642354720114e-06j)  (1.069557433464952467e+00-9.961544271145579993e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.439394254026320861e-07+0.000000000000000000e+00j)  (-2.363890656446399063e-01-2.651313898919700057e-06j)  (1.063353800010084615e+00-1.236381249784154080e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.071642156641909167e-06+0.000000000000000000e+00j)  (-2.395528184654796000e-01-3.366663126583339901e-06j)  (1.057076130303296280e+00-1.532811444149041600e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.358401938551780585e-06+0.000000000000000000e+00j)  (-2.427802577353556091e-01-4.267545550776400212e-06j)  (1.050723335801382330e+00-1.897842908128737730e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.718773329055103606e-06+0.000000000000000000e+00j)  (-2.460734905420171870e-01-5.399685663745579924e-06j)  (1.044294252278190172e+00-2.346391015691534523e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.170683560149669771e-06+0.000000000000000000e+00j)  (-2.494349181393278880e-01-6.819403525834330272e-06j)  (1.037786880905463560e+00-2.896341672186308544e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.736158490614084209e-06+0.000000000000000000e+00j)  (-2.528668284692686119e-01-8.595895413170540265e-06j)  (1.031200156488344843e+00-3.569086343389387360e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.442191260397312562e-06+0.000000000000000000e+00j)  (-2.563717786879738947e-01-1.081396277591519993e-05j)  (1.024532353416354402e+00-4.390121385627438296e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.321778570695876363e-06+0.000000000000000000e+00j)  (-2.599525603695554965e-01-1.357726780813990074e-05j)  (1.017781311873291239e+00-5.389739466206924274e-05j)
