# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.799831393670908396e-06+0.000000000000000000e+00j)  (-2.415841323929547868e-01-2.764548565918529906e-05j)  (1.127373643186965868e+00-1.290413891504862628e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.094766385656359326e-05+0.000000000000000000e+00j)  (-2.451499228430435995e-01-3.439310034575069833e-05j)  (1.118964799708422664e+00-1.570211543720842885e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.358973988847473523e-05+0.000000000000000000e+00j)  (-2.487444994343843974e-01-4.269342699782839801e-05j)  (1.110703358801726104e+00-1.906799916030425378e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.683229929452868912e-05+0.000000000000000000e+00j)  (-2.524282127526072950e-01-5.288022780671590303e-05j)  (1.102322025279304007e+00-2.309729921415744054e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.080263662681862619e-05+0.000000000000000000e+00j)  (-2.562035187557720750e-01-6.535341040211129794e-05j)  (1.093824075548725183e+00-2.790783256952407833e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.565287178772249782e-05+0.000000000000000000e+00j)  (-2.600740675534254920e-01-8.059087355178979532e-05j)  (1.085208173809338206e+00-3.363534228713132256e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.156431011364629468e-05+0.000000000000000000e+00j)  (-2.640439671288198897e-01-9.916220476866110351e-05j)  (1.076471916972335130e+00-4.043574309923820740e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.875246678780877531e-05+0.000000000000000000e+00j)  (-2.681174647834977942e-01-1.217444649690619968e-04j)  (1.067613280651279917e+00-4.848751957322601611e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.747283659105535107e-05+0.000000000000000000e+00j)  (-2.722995602873142795e-01-1.491403146795280119e-04j)  (1.058628255685600594e+00-5.799396301009627445e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.802749601184206479e-05+0.000000000000000000e+00j)  (-2.765952167102023740e-01-1.822987551770140029e-04j)  (1.049514145727280967e+00-6.918597105772708155e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.077263043429877891e-05+0.000000000000000000e+00j)  (-2.810099547346850968e-01-2.223387758476179875e-04j)  (1.040267296281840004e+00-8.232445311561693889e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.612708430994958967e-05+0.000000000000000000e+00j)  (-2.855493418625589808e-01-2.705762153432460216e-04j)  (1.030885137327795853e+00-9.770324647059957634e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.045820366652813483e-04+0.000000000000000000e+00j)  (-2.902194026951889216e-01-3.285541580851059854e-04j)  (1.021364698510257574e+00-1.156515963440765422e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.267119077415849700e-04+0.000000000000000000e+00j)  (-2.950270627542824209e-01-3.980771984833109947e-04j)  (1.011701228248111928e+00-1.365362972428965866e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.531866047091311374e-04+0.000000000000000000e+00j)  (-2.999788446915642171e-01-4.812499119825689982e-04j)  (1.001892879219600241e+00-1.607651727698052296e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.847852149151738466e-04+0.000000000000000000e+00j)  (-3.050823531032548774e-01-5.805198736695209956e-04j)  (9.919356216633823387e-01-1.887880475162479442e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.224112536530899826e-04+0.000000000000000000e+00j)  (-3.103452928696445734e-01-6.987255605522430532e-04j)  (9.818267419051281975e-01-2.210995119583176582e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.671095695874362648e-04+0.000000000000000000e+00j)  (-3.157762305833941019e-01-8.391494615194209587e-04j)  (9.715624498583683710e-01-2.582394636473917850e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.200850043213793639e-04+0.000000000000000000e+00j)  (-3.213830650629572183e-01-1.005576698100300002e-03j)  (9.611427254215029192e-01-3.007964687573033789e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.827228927141400230e-04+0.000000000000000000e+00j)  (-3.271755204791881866e-01-1.202359428111379963e-03j)  (9.505636795309116982e-01-3.494041646032940499e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.566114770005232234e-04+0.000000000000000000e+00j)  (-3.331633978633746773e-01-1.434487261689629950e-03j)  (9.398231464564639204e-01-4.047433190236444239e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.435662900839830858e-04+0.000000000000000000e+00j)  (-3.393567238006077180e-01-1.707663863666900039e-03j)  (9.289201775432440744e-01-4.675405971826552057e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.456565411300274919e-04+0.000000000000000000e+00j)  (-3.457661552181096054e-01-2.028389846356289973e-03j)  (9.178539199849731212e-01-5.385653998093294439e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.652335093618527553e-04+0.000000000000000000e+00j)  (-3.524028816860784730e-01-2.404051971291930063e-03j)  (9.066239751541909087e-01-6.186265264523204375e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.049609193770544223e-04+0.000000000000000000e+00j)  (-3.592783747431754215e-01-2.843018576100819934e-03j)  (8.952310824463448613e-01-7.085684035192767183e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.067847233040688766e-03+0.000000000000000000e+00j)  (-3.664048713317230033e-01-3.354741022476809970e-03j)  (8.836758844245798938e-01-8.092634274119846205e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.257279748818563398e-03+0.000000000000000000e+00j)  (-3.737942524729562788e-01-3.949860822395619836e-03j)  (8.719616583419294020e-01-9.216094543851810136e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.477060349143014938e-03+0.000000000000000000e+00j)  (-3.814600364242837216e-01-4.640321941776470380e-03j)  (8.600894869797279796e-01-1.046512312015333152e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.731442680016928755e-03+0.000000000000000000e+00j)  (-3.894147009038979035e-01-5.439487603652999777e-03j)  (8.480645043820632667e-01-1.184888590682269156e-02j)
