# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.295631054271361198e-05+0.000000000000000000e+00j)  (-2.436277208673368055e-01-4.070345001861700227e-05j)  (1.132639625647799075e+00-1.892610757711209071e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.605340811546117832e-05+0.000000000000000000e+00j)  (-2.473089660902046127e-01-5.043326900061150252e-05j)  (1.123762600377485654e+00-2.292006833467892708e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.984697196581380272e-05+0.000000000000000000e+00j)  (-2.509981592243887838e-01-6.235110132380320227e-05j)  (1.115144884708222150e+00-2.770563966839191365e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.448287856398179938e-05+0.000000000000000000e+00j)  (-2.547830233068174022e-01-7.691523143533620505e-05j)  (1.106394729239817298e+00-3.340524365208765670e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.013505669346836605e-05+0.000000000000000000e+00j)  (-2.586655748676301991e-01-9.467207272371209353e-05j)  (1.097518934120483847e+00-4.017514884654614887e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.701033000748485993e-05+0.000000000000000000e+00j)  (-2.626496647799180795e-01-1.162713808584479950e-04j)  (1.088516843800515499e+00-4.819400601438794977e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.535398051658299736e-05+0.000000000000000000e+00j)  (-2.667398453667255143e-01-1.424837320019519977e-04j)  (1.079385799987483630e+00-5.766546163897838442e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.545611766463729629e-05+0.000000000000000000e+00j)  (-2.709410103775228840e-01-1.742205318518360050e-04j)  (1.070122858586708858e+00-6.882081525732864106e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.765894329011207220e-05+0.000000000000000000e+00j)  (-2.752583244293670961e-01-2.125568391898640047e-04j)  (1.060725172790039972e+00-8.192172163677586844e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.236500793380834289e-05+0.000000000000000000e+00j)  (-2.796974333262461920e-01-2.587573038377170061e-04j)  (1.051189274012517272e+00-9.726278622982784594e-04j)
