# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.195564482665051677e-06+0.000000000000000000e+00j)  (-2.076146426690617941e-01-3.755976595633399833e-06j)  (6.299098216682562645e-01-4.116602656761074691e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.401735990936841484e-06+0.000000000000000000e+00j)  (-2.098717196557650100e-01-4.403683491399589713e-06j)  (6.283252573527580154e-01-4.748728119126347153e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.641429433080586512e-06+0.000000000000000000e+00j)  (-2.121501542924263961e-01-5.156702648352019669e-06j)  (6.267981607674921740e-01-5.471252897388363749e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.919736548055205407e-06+0.000000000000000000e+00j)  (-2.144581493335555866e-01-6.031030236198060374e-06j)  (6.252440958281280103e-01-6.295575726301177381e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.242462438663480518e-06+0.000000000000000000e+00j)  (-2.167960862449803128e-01-7.044903523256239597e-06j)  (6.236643974041707894e-01-7.234759233845617461e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.616216105912361968e-06+0.000000000000000000e+00j)  (-2.191644847001334995e-01-8.219085298537559756e-06j)  (6.220590341213325658e-01-8.303342398050287624e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.048511118990737173e-06+0.000000000000000000e+00j)  (-2.215639177232550106e-01-9.577180135808089774e-06j)  (6.204275399492920062e-01-9.517483948110044552e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.547877382668986048e-06+0.000000000000000000e+00j)  (-2.239949815894811957e-01-1.114598552123029977e-05j)  (6.187694220163166836e-01-1.089511461598644248e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.123985037066655207e-06+0.000000000000000000e+00j)  (-2.264582958462769968e-01-1.295588109596280080e-05j)  (6.170840278698083159e-01-1.245609691768789014e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.787781602268047066e-06+0.000000000000000000e+00j)  (-2.289545313825933903e-01-1.504125950867770043e-05j)  (6.153706359690873651e-01-1.422239424895414589e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.551643562531457877e-06+0.000000000000000000e+00j)  (-2.314843637912651908e-01-1.744100263139790165e-05j)  (6.136285151537771432e-01-1.621825436043661110e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.429543672233914970e-06+0.000000000000000000e+00j)  (-2.340484603743362979e-01-2.019900716662480117e-05j)  (6.118570000242857798e-01-1.847040320510875315e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.437235358688544890e-06+0.000000000000000000e+00j)  (-2.366475755394298885e-01-2.336476396587419978e-05j)  (6.100551962970105491e-01-2.100823761376197747e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.592455696111567486e-06+0.000000000000000000e+00j)  (-2.392824356215318971e-01-2.699399569119979893e-05j)  (6.082223564947371042e-01-2.386404897564714403e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.915148530930009794e-06+0.000000000000000000e+00j)  (-2.419538130780282958e-01-3.114935778402129826e-05j)  (6.063576442083414841e-01-2.707323858208377713e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.142770945203516527e-05+0.000000000000000000e+00j)  (-2.446625440054032985e-01-3.590120806187229715e-05j)  (6.044601136515879158e-01-3.067454627743538089e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.315525442132013420e-05+0.000000000000000000e+00j)  (-2.474094491745446045e-01-4.132845064612390045e-05j)  (6.025288739086123169e-01-3.471030316046733871e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.512591401082040741e-05+0.000000000000000000e+00j)  (-2.501953734222410741e-01-4.751946033522430222e-05j)  (6.005630303533833203e-01-3.922667981515883342e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.737115533403145519e-05+0.000000000000000000e+00j)  (-2.530212302117937906e-01-5.457309398176030211e-05j)  (5.985616513928214699e-01-4.427393923732163739e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.992613391164387419e-05+0.000000000000000000e+00j)  (-2.558879515106697866e-01-6.259979591126679929e-05j)  (5.965237496629537395e-01-4.990671127106994544e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.283007787724345195e-05+0.000000000000000000e+00j)  (-2.587964939887292259e-01-7.172280494003079661e-05j)  (5.944483003720660852e-01-5.618426863651171995e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.612670710779335618e-05+0.000000000000000000e+00j)  (-2.617478630443462184e-01-8.207947111233579961e-05j)  (5.923342785601928284e-01-6.317080582417734140e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.986469005834002259e-05+0.000000000000000000e+00j)  (-2.647430894022034242e-01-9.382269088901709555e-05j)  (5.901806878618134355e-01-7.093573364886985363e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.409814129180985378e-05+0.000000000000000000e+00j)  (-2.677832825544754769e-01-1.071224701834170033e-04j)  (5.879863889485406059e-01-7.955395247341912664e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.888716292444977185e-05+0.000000000000000000e+00j)  (-2.708695340622904180e-01-1.221676253624010076e-04j)  (5.857503726573964897e-01-8.910618416073140709e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.429843345686006742e-05+0.000000000000000000e+00j)  (-2.740030080510689192e-01-1.391676331136079984e-04j)  (5.834714240498594107e-01-9.967923446707201672e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.040584773105361114e-05+0.000000000000000000e+00j)  (-2.771849304036413941e-01-1.583546409298440105e-04j)  (5.811487016526136751e-01-1.113663204764675030e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.729121204678627559e-05+0.000000000000000000e+00j)  (-2.804165594728791899e-01-1.799856508814389887e-04j)  (5.787808002296098708e-01-1.242673328632765009e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.504499878662103212e-05+0.000000000000000000e+00j)  (-2.836991971940863166e-01-2.043448903408050092e-04j)  (5.763666804167500990e-01-1.384891788726723329e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.376716523953977061e-05+0.000000000000000000e+00j)  (-2.870341986130247047e-01-2.317463843926820049e-04j)  (5.739052109591040729e-01-1.541460506381383795e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.356804167782050689e-05+0.000000000000000000e+00j)  (-2.904229199853410881e-01-2.625367458099259785e-04j)  (5.713953534784081967e-01-1.713597591006715652e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.456929413122399720e-05+0.000000000000000000e+00j)  (-2.938669781307080009e-01-2.970981996978249882e-04j)  (5.688356413223771835e-01-1.902598174949371749e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.069049677155453431e-04+0.000000000000000000e+00j)  (-2.973677635010195108e-01-3.358518612074110152e-04j)  (5.662251708718613052e-01-2.109840891738420932e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.207226168077852544e-04+0.000000000000000000e+00j)  (-3.009268454323674735e-01-3.792612860854730058e-04j)  (5.635629623753973805e-01-2.336787786742423271e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.361845288151360177e-04+0.000000000000000000e+00j)  (-3.045459502520643791e-01-4.278363152582179835e-04j)  (5.608475717062695320e-01-2.584986104244825934e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.534690487561550553e-04+0.000000000000000000e+00j)  (-3.082267399564295185e-01-4.821372361257500244e-04j)  (5.580780483626177624e-01-2.856073524573126462e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.727720123550488605e-04+0.000000000000000000e+00j)  (-3.119709935788844146e-01-5.427792847605460505e-04j)  (5.552532779039187627e-01-3.151778298968312391e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.943082958376925022e-04+0.000000000000000000e+00j)  (-3.157805133543998277e-01-6.104375147352459870e-04j)  (5.523722754160694803e-01-3.473922572382500719e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.183134911027717661e-04+0.000000000000000000e+00j)  (-3.196574543265335855e-01-6.858520598280080319e-04j)  (5.494335483994123859e-01-3.824419275067983057e-03j)
