3.141592653589793307e-03 -1.225635669689164418e-05 -1.260701491667219013e-03
9.424777960769379487e-03 -1.225312203807520483e-05 -3.781929622437151146e-03
1.570796326794896697e-02 -1.224665607889473288e-05 -6.302700376163446368e-03
2.199114857512855445e-02 -1.223696555104876028e-05 -8.822709268006642680e-03
2.827433388230813846e-02 -1.222406051335217746e-05 -1.134165225319318585e-02
3.455751918948772594e-02 -1.220795431701401165e-05 -1.385922596362207208e-02
4.084070449666730995e-02 -1.218866355898030260e-05 -1.637512790051633485e-02
4.712388980384690090e-02 -1.216620802431352921e-05 -1.888905662020041315e-02
5.340707511102648491e-02 -1.214061062160537842e-05 -2.140071191479749058e-02
5.969026041820607587e-02 -1.211189731136737017e-05 -2.390979498790079746e-02
6.597344572538565988e-02 -1.208009702967526217e-05 -2.641600862506728389e-02
7.225663103256524389e-02 -1.204524160631785741e-05 -2.891905735897957325e-02
7.853981633974482790e-02 -1.200736567947636638e-05 -3.141864762915429904e-02
8.482300164692442579e-02 -1.196650660668452559e-05 -3.391448793611144541e-02
9.110618695410400980e-02 -1.192270437181965015e-05 -3.640628898995154628e-02
9.738937226128359381e-02 -1.187600148976224843e-05 -3.889376385331568681e-02
1.036725575684631778e-01 -1.182644290719757962e-05 -4.137662807872664189e-02
1.099557428756427618e-01 -1.177407590161312585e-05 -4.385459984033000802e-02
1.162389281828223458e-01 -1.171894997663230815e-05 -4.632740006007002309e-02
1.225221134900019437e-01 -1.166111675576614632e-05 -4.879475252835002025e-02
1.288052987971815277e-01 -1.160062987386120444e-05 -5.125638401923804377e-02
1.350884841043611118e-01 -1.153754486621606284e-05 -5.371202440028893105e-02
1.413716694115406958e-01 -1.147191905606021801e-05 -5.616140673706165876e-02
1.476548547187202798e-01 -1.140381144158888809e-05 -5.860426739241732935e-02
1.539380400258998638e-01 -1.133328258022226091e-05 -6.104034612068897497e-02
1.602212253330794478e-01 -1.126039447319781223e-05 -6.346938615681786688e-02
1.665044106402590318e-01 -1.118521044949649024e-05 -6.589113430055473786e-02
1.727875959474386436e-01 -1.110779504926929456e-05 -6.830534099582674656e-02
1.790707812546182276e-01 -1.102821390712508250e-05 -7.071176040537222041e-02
1.853539665617978116e-01 -1.094653363633430926e-05 -7.311015048074717693e-02
1.916371518689773956e-01 -1.086282171333807444e-05 -7.550027302780770722e-02
1.979203371761569796e-01 -1.077714636322862039e-05 -7.788189376777233941e-02
2.042035224833365636e-01 -1.068957644681188998e-05 -8.025478239396911795e-02
2.104867077905161477e-01 -1.060018134886358594e-05 -8.261871262437107954e-02
2.167698930976957317e-01 -1.050903086830035306e-05 -8.497346225002333497e-02
2.230530784048753157e-01 -1.041619511057141325e-05 -8.731881317946425802e-02
2.293362637120548997e-01 -1.032174438252044675e-05 -8.965455147924196455e-02
2.356194490192345115e-01 -1.022574908852422315e-05 -9.198046741062669562e-02
2.419026343264140955e-01 -1.012827963198807028e-05 -9.429635546261778967e-02
2.481858196335936795e-01 -1.002940631670255337e-05 -9.660201438134329022e-02
2.544690049407732357e-01 -9.929199253668009452e-06 -9.889724719594883418e-02
2.607521902479528197e-01 -9.827728269750946269e-06 -1.011818612410705087e-01
2.670353755551324038e-01 -9.725062821169918185e-06 -1.034556681759858932e-01
2.733185608623120433e-01 -9.621271908729994864e-06 -1.057184840005356147e-01
2.796017461694916273e-01 -9.516423998108743018e-06 -1.079701290679064007e-01
2.858849314766712113e-01 -9.410586943528403628e-06 -1.102104280943656117e-01
2.921681167838507953e-01 -9.303827914342385972e-06 -1.124392101660355164e-01
2.984513020910303793e-01 -9.196213326950849109e-06 -1.146563087427944633e-01
3.047344873982099633e-01 -9.087808779103242541e-06 -1.168615616593910583e-01
3.110176727053895473e-01 -8.978678989307894802e-06 -1.190548111238555473e-01
3.173008580125691314e-01 -8.868887738628568012e-06 -1.212359037132925560e-01
3.235840433197487154e-01 -8.758497818281932803e-06 -1.234046903671364437e-01
3.298672286269282994e-01 -8.647570978983637740e-06 -1.255610263779514124e-01
3.361504139341078834e-01 -8.536167886150813666e-06 -1.277047713798552531e-01
3.424335992412874674e-01 -8.424348076464599559e-06 -1.298357893346468728e-01
3.487167845484670514e-01 -8.312169920538893325e-06 -1.319539485157135705e-01
3.549999698556466354e-01 -8.199690587531986114e-06 -1.340591214897968453e-01
3.612831551628262194e-01 -8.086966013838283192e-06 -1.361511850966903026e-01
3.675663404700058035e-01 -7.974050875249453124e-06 -1.382300204269458488e-01
3.738495257771853875e-01 -7.860998562612793046e-06 -1.402955127976607541e-01
3.801327110843649715e-01 -7.747861160098611259e-06 -1.423475517264184975e-01
3.864158963915445555e-01 -7.634689427325633149e-06 -1.443860309034550038e-01
3.926990816987241395e-01 -7.521532784178708944e-06 -1.464108481621204660e-01
3.989822670059037235e-01 -7.408439298568599789e-06 -1.484219054477064759e-01
4.052654523130833630e-01 -7.295455676856303312e-06 -1.504191087847071839e-01
4.115486376202629470e-01 -7.182627257469274614e-06 -1.524023682425814097e-01
4.178318229274425311e-01 -7.069998006210730612e-06 -1.543715979000831184e-01
4.241150082346221151e-01 -6.957610515177184276e-06 -1.563267158082246311e-01
4.303981935418016991e-01 -6.845506003147025231e-06 -1.582676439519383471e-01
4.366813788489812831e-01 -6.733724317578916120e-06 -1.601943082104990701e-01
4.429645641561608671e-01 -6.622303941189867414e-06 -1.621066383167706904e-01
4.492477494633404511e-01 -6.511281997228795081e-06 -1.640045678153380093e-01
4.555309347705200351e-01 -6.400694259024440296e-06 -1.658880340195832415e-01
4.618141200776996191e-01 -6.290575160476975328e-06 -1.677569779677689221e-01
4.680973053848792031e-01 -6.180957807382281778e-06 -1.696113443781823993e-01
4.743804906920587872e-01 -6.071873992253421183e-06 -1.714510816034013896e-01
4.806636759992383712e-01 -5.963354208115163722e-06 -1.732761415837357211e-01
4.869468613064179552e-01 -5.855427665656928012e-06 -1.750864797999005518e-01
4.932300466135975392e-01 -5.748122310135932594e-06 -1.768820552249744382e-01
4.995132319207771232e-01 -5.641464840250979721e-06 -1.786628302756959052e-01
5.057964172279567627e-01 -5.535480727710142950e-06 -1.804287707631493098e-01
5.120796025351362912e-01 -5.430194237908668430e-06 -1.821798458428910972e-01
5.183627878423159308e-01 -5.325628450468100012e-06 -1.839160279645656038e-01
5.246459731494954593e-01 -5.221805282384430161e-06 -1.856372928210585915e-01
5.309291584566750988e-01 -5.118745509816226810e-06 -1.873436192972358361e-01
5.372123437638546273e-01 -5.016468791649117911e-06 -1.890349894183126767e-01
5.434955290710342668e-01 -4.914993693254561614e-06 -1.907113882978988262e-01
5.497787143782137953e-01 -4.814337710470666993e-06 -1.923728040857625721e-01
5.560618996853934348e-01 -4.714517294582209556e-06 -1.940192279153573063e-01
5.623450849925729633e-01 -4.615547876301448575e-06 -1.956506538511501025e-01
5.686282702997526028e-01 -4.517443891580814956e-06 -1.972670788357940852e-01
5.749114556069321313e-01 -4.420218806454148865e-06 -1.988685026371825870e-01
5.811946409141117709e-01 -4.323885142127740094e-06 -2.004549277954235376e-01
5.874778262212912994e-01 -4.228454500543215736e-06 -2.020263595697697756e-01
5.937610115284709389e-01 -4.133937590106955397e-06 -2.035828058855424227e-01
6.000441968356504674e-01 -4.040344250198267005e-06 -2.051242772810791815e-01
6.063273821428301069e-01 -3.947683477037581591e-06 -2.066507868547437787e-01
6.126105674500097464e-01 -3.855963448527696001e-06 -2.081623502120256708e-01
6.188937527571892749e-01 -3.765191549622365203e-06 -2.096589854127631491e-01
6.251769380643689145e-01 -3.675374396390390153e-06 -2.111407129185185472e-01
6.314601233715484430e-01 -3.586517861634011129e-06 -2.126075555401344963e-01
