# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.975346907752798971e-06+0.000000000000000000e+00j)  (-2.365280742850144891e-01-9.347327987277290046e-06j)  (1.106202905425831329e+00-4.377841393715570418e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.741559027134977260e-06+0.000000000000000000e+00j)  (-2.398428351440134998e-01-1.175445435261980056e-05j)  (1.098869345897819372e+00-5.392457086326668601e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.694812515271122655e-06+0.000000000000000000e+00j)  (-2.432111038397689884e-01-1.474918850795719984e-05j)  (1.091531850717814445e+00-6.627325831920931928e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.878057711368363732e-06+0.000000000000000000e+00j)  (-2.466548613151174074e-01-1.846646292341169994e-05j)  (1.084098480123165675e+00-8.125292348034773469e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.343426628543482911e-06+0.000000000000000000e+00j)  (-2.501765986319752777e-01-2.307005514840780054e-05j)  (1.076569066976669431e+00-9.937678638982864045e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.154032886030455930e-06+0.000000000000000000e+00j)  (-2.537791779023930161e-01-2.875824246547260075e-05j)  (1.068942354347978796e+00-1.212471859563789977e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.138608754720382489e-05+0.000000000000000000e+00j)  (-2.574659894712518771e-01-3.577044899142570194e-05j)  (1.061215492248206882e+00-1.475684156865842691e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.413137837379610184e-05+0.000000000000000000e+00j)  (-2.612404781588206770e-01-4.439503448421550243e-05j)  (1.053386157332713458e+00-1.791615832386586236e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.750016553256049999e-05+0.000000000000000000e+00j)  (-2.651060395090111821e-01-5.497839147369729807e-05j)  (1.045452953809347107e+00-2.169809271629600405e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.162455263748538000e-05+0.000000000000000000e+00j)  (-2.690669287360339945e-01-6.793553570308980406e-05j)  (1.037411853475500578e+00-2.621299629550000241e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.666239812828203728e-05+0.000000000000000000e+00j)  (-2.731269333177793190e-01-8.376239408689700142e-05j)  (1.029261540468969116e+00-3.158825478452322554e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.280183830519054373e-05+0.000000000000000000e+00j)  (-2.772908525547205794e-01-1.030500142438269949e-04j)  (1.020997719703928830e+00-3.797006046609676853e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.026649977057495793e-05+0.000000000000000000e+00j)  (-2.815630764042714729e-01-1.265009398650130041e-04j)  (1.012618623708610999e+00-4.552589235888930249e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.932148545445150359e-05+0.000000000000000000e+00j)  (-2.859486721807121823e-01-1.549480163678409962e-04j)  (1.004120976694634848e+00-5.444657654551582956e-04j)
